1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325831311,7e95b1eebbbf5f34aec95ae64a316915868f69a80667411c3e9dc8d27d513491,17/08/18 20:28,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324867230,109b408c0199b6eea45a3f2c749c2fc1698b6c778a3509dfbf80b95ebd3ee7b0,17/08/18 20:29,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324533869,fe24302697983af46877dbd361048ac771d68a150693d60014e95835413e04c7,17/08/18 20:29,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324476973,83ac7ce1ad8dde141e8b629aa932325204bbf2e2592893c6aa4bd0930903174e,17/08/18 20:29,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324194254,2604c1eff05598ea1049f9cd143aa3b3402300e613d616af89ae681f59a40662,17/08/18 20:29,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324123617,c581da06572cdfc2011e89ba24f41ee795bd1b0fdead8d846d32e81d49195a27,17/08/18 20:29,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324130944,e676b1de8aa370959ce91e5427e013bf32c545765e5e6ea7277aa0f390fa2da8,17/08/18 20:29,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324114462,4e3a7f053f059c9221f53687959fb49b547f066586212241146970130dffa36c,17/08/18 20:30,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324123383,30df0e9866518455e66efc36c5da96801fe02ea94b1fa8d3bea19bf8dea6bbd6,17/08/18 20:30,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324034918,29881c401a9f237333b2043c41284a064c58efad9c8fb932f058543669802725,17/08/18 20:30,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324053013,e1434bb6cce1e70b878cfa5e8a5aedcf547b09401d2523e399183c63d9adce4c,17/08/18 20:30,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324081392,fb6c0c55e463c4eae5ba0b7cfb29f6ed6a0aac2e5fd28cb45aa3ee989815ee36,17/08/18 20:31,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323995597,1922e0e92d22e4e360c3a2e75fd13ad007ce8c27a60082501b47ad368ec49c2a,17/08/18 20:31,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325854063,32b330012bed301648f9f4c3bdbe9098c3b47b8bb10729a6fd6302368406f9c9,17/08/18 20:31,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323995546,240853d969c643009bb01783217612e5927b07a9eb15e5b76202588ba2734ff1,17/08/18 20:31,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324048692,0527dbf28ba8086c4aa44cbd61e771c1b7f62599daa5ae2915c2673ccb17387f,17/08/18 20:31,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325108794,1971fb1886359604dee52b5ec7be0921123b60620389d4174d7e35e3c6817a27,17/08/18 20:31,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325108842,add1bdac0d8af087c6aa8fc1ae9cc1a904b0cbb912371a3df62cd6755487b965,17/08/18 20:32,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324241348,e91e36faf69382346107bd010206f7cb15c23dc76c1396ce1d87500d118aebdd,17/08/18 20:32,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324218868,29fc58534be4e83a00e7ebc2401bb6ca11a1f7b5459af6ad0e6a51fdd72960cb,17/08/18 20:32,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,309118904,5fe4e43d126959cbb6793cc9e756fed3232fb537c17908b6cb4b1936c0d67b3f,17/08/18 20:34,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324240936,30067d8561180bec86b84cc56ec9391e82fcf6a2119603199a574ad56c16e635,17/08/18 20:34,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325378251,0ef39c15bb5355b935db99c7eb73b0c09ceded30c9ed6fe5648e7ec41d60f166,17/08/18 20:34,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325165971,40469c4515f7099b99d82303cfe131a233d36253f2fbee0f86faf72c171f5608,17/08/18 20:35,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325163352,616a081e65ce09ccdc57f3baed59cd1867a3ba3a163f64fcb3350d65c239fecf,17/08/18 20:37,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325282869,b4d485adafbfd1c66c6cd8b1926974016cc6c1261a62f843087d301abec61211,17/08/18 20:39,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325312231,71c0247b0d154e0cfb4227af1c74c7a8608d45adccbe565ef2993383f0d79486,17/08/18 20:39,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324047191,e23e04b400c02d527a67c56e9ddee99bccd3b9cc64c3ebd03029d2660e15f7df,17/08/18 20:42,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324066628,874af9c887030f96c4ee9505141555aa4c95e3c71b729238647b0b865b83e697,17/08/18 20:42,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324040188,0bc0a73d6075784eea704f225e45deb9c9fd348a8e3fcf8c9a7572169240c63f,17/08/18 20:47,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324021438,48bc2518aea74d231e77343d2fa9ea0a5a5e872ae612aa18393024f96f4d929d,17/08/18 20:47,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324087285,e1201dc7f99c7df6d2d13f07cb5f80ffbadfc0eb9b47bc8688f449e78794e265,17/08/18 20:48,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324069675,ef760830182cb60e2e69c7c86c00fd5317039b0bfdb62130a87ddbf237c0e1d2,17/08/18 20:48,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325147074,d62f784efd522fb42417d427046089345963c95c8e931020b5d590ca680735c0,17/08/18 20:48,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322543877,681cba4dae44a9e6be606c190fcfb100822a6a33becd35830edd3c2cf65d8fd0,17/08/18 20:55,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,320472185,2b6342aa49dd21d42b90b7587b8b15b1e385b27110c5354b1ed8f17e560723e9,17/08/18 21:03,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324576979,9f4d709d3070e4eea2b6ad034931f10660546da938fa7a0350c02058007ea67a,17/08/18 21:04,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324558013,faca24f5bf87ffb44fe9ee5837d60a5f6f4c8e269d22eca69558533b1f0ab671,17/08/18 21:05,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324630052,6ff3a14735a8db21a492cd68cb9dcb755785a8d20867d99dd230f5678ff1ddc1,17/08/18 21:09,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323950165,86cc7c5d7b84edac1941660df6980c756088c292dcb3fb2a0b9e5b46065905dd,17/08/18 21:09,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324551883,cf6c96d35e95dd378fe33e270d4c7938f3799f2ca97c6422b5712edc767f0aa4,17/08/18 21:09,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,188639297,dd555098fb47b9a5b3b44f0f9e24b80524dade44463a9b7a1183705f884feded,17/08/18 21:09,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322728011,c2bdf48318b88968a9380b3dc65ccba4fa659483ea23e56d135f0718739c0587,17/08/18 21:10,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324552908,831e1bd11739d5679c0fddc05f4b76a774964b29f3f33a8ef6212c24c7b10730,17/08/18 21:10,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323253647,44c21cea0752a08400f59255679855a5969e3c0c17638a95047d6184f2be1b47,17/08/18 21:15,17/08/2018,spirals-bears,TREATED
