7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371468421,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373156190,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373175974,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372573136,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372566101,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373155330,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372271664,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370849875,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372511336,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373112706,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372279901,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372564413,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372563817,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372522193,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,327828714,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370849864,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372250368,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372200106,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372204130,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372265252,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372265227,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372141250,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372141275,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372212306,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371446188,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372139871,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372139914,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371336870,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371431495,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371435950,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371445264,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371413879,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371342657,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371342663,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371351743,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371351770,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371376142,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371375743,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371340720,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371340725,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371332152,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371332121,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370849444,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371215372,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370803533,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370848584,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370679616,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370679663,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370780364,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370774365,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370431658,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370366740,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370351629,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369794828,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369415555,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369810735,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369750365,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369048597,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369783020,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369085642,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370886133,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371895345,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371900349,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371553471,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371889269,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371888646,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371353019,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371362618,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371013051,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369971441,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369949525,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370007073,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370006943,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369915846,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368036650,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,365464426,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369692619,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369469079,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371738374,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372231982,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371335315,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372856112,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371801720,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368629735,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371750402,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368365656,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371995908,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372231244,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372478324,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372228365,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372072104,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372427675,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372326196,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372288635,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372409351,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372366856,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372094581,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372451834,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371776371,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370273679,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367471011,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370839274,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370327170,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369505894,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371829382,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371831153,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371523387,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371834171,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371758272,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371258133,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371519703,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371829820,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371822952,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371799241,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371755225,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371811575,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371664040,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369740761,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368707904,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370057622,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370038588,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369453975,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368347166,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369085594,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370074891,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,366825550,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370084262,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370474514,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370328459,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369921702,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,366663873,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369656358,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369656560,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369587476,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369728843,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370127638,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369723459,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369854050,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370017662,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370123689,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,356127628,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369359317,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367323635,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368342505,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368352572,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,366038603,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372248910,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372142639,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368850543,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368917845,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371983329,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369597611,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371380847,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371196483,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370260137,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370121853,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368968519,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369985465,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371738564,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370244335,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370162771,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368768605,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368984038,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373152413,N/A,05/09/18 13:03,05/09/2018,spirals-bears,DETECTED
