372894370,heptastique/onlygo,06/09/18 05:19,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,139,0,3,0,0,141,0,0,12,0,5,0,29,339
372718462,heptastique/onlygo,06/09/18 05:19,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,0,2,0,23,0,30
372095938,heptastique/onlygo,06/09/18 05:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,25,0,31
372096400,heptastique/onlygo,06/09/18 05:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,0,3,0,25,0,33
371936178,heptastique/onlygo,06/09/18 05:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,0,2,0,23,0,28
372015967,heptastique/onlygo,06/09/18 05:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,22,0,28
371938744,heptastique/onlygo,06/09/18 05:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,22,0,28
371573491,heptastique/onlygo,06/09/18 05:21,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,0,2,0,23,0,30
371892707,heptastique/onlygo,06/09/18 05:22,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,22,0,28
372790759,heptastique/onlygo,06/09/18 05:24,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,126,0,2,0,0,121,0,0,12,0,4,0,32,307
371933199,heptastique/onlygo,06/09/18 05:26,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,122,0,2,0,0,118,0,0,12,0,5,0,29,298
371936487,heptastique/onlygo,06/09/18 05:26,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,2,124,0,3,0,0,124,4,0,12,2,3,1,29,314
371774166,heptastique/onlygo,06/09/18 05:26,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,23,0,29
371769174,heptastique/onlygo,06/09/18 05:26,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,3,23,2,34
371769159,heptastique/onlygo,06/09/18 05:27,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,3,0,23,0,30
371889747,heptastique/onlygo,06/09/18 05:27,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,2,118,0,2,0,0,121,4,0,11,2,3,0,28,301
371764887,heptastique/onlygo,06/09/18 05:27,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,0,2,0,24,0,31
371765287,heptastique/onlygo,06/09/18 05:28,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,3,23,3,35
371724476,heptastique/onlygo,06/09/18 05:28,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,22,0,28
371721627,heptastique/onlygo,06/09/18 05:28,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,24,0,30
371628584,heptastique/onlygo,06/09/18 05:28,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,24,0,30
371629127,heptastique/onlygo,06/09/18 05:29,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,24,0,30
371721686,heptastique/onlygo,06/09/18 05:29,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,3,24,2,35
371708394,heptastique/onlygo,06/09/18 05:29,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,22,0,28
371889534,heptastique/onlygo,06/09/18 05:29,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,121,0,2,0,0,121,0,0,13,0,4,1,27,300
371708423,heptastique/onlygo,06/09/18 05:29,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,3,25,2,36
371707413,heptastique/onlygo,06/09/18 05:30,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,0,6
371707448,heptastique/onlygo,06/09/18 05:30,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,3,4,2,13
371583512,heptastique/onlygo,06/09/18 05:30,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,0,2,0,21,0,28
371598522,heptastique/onlygo,06/09/18 05:30,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,24,0,30
371576246,heptastique/onlygo,06/09/18 05:31,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,4,23,2,35
371600003,heptastique/onlygo,06/09/18 05:32,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,22,0,28
371713500,heptastique/onlygo,06/09/18 05:33,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,117,0,2,0,0,112,0,0,11,0,5,0,29,287
371583648,heptastique/onlygo,06/09/18 05:34,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,6,0,2,0,21,0,29
371610612,heptastique/onlygo,06/09/18 05:35,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,113,0,2,0,0,111,0,0,11,0,4,0,30,282
371581474,heptastique/onlygo,06/09/18 05:35,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,22,0,28
371610625,heptastique/onlygo,06/09/18 05:35,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,2,113,0,2,0,0,113,4,0,10,1,4,0,27,286
371563596,heptastique/onlygo,06/09/18 05:36,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,109,0,2,1,0,105,0,0,12,0,3,0,28,271
371562394,heptastique/onlygo,06/09/18 05:39,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,103,0,2,0,0,104,0,0,12,0,4,0,27,262
371573611,heptastique/onlygo,06/09/18 05:39,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,1,104,0,2,0,0,106,4,0,11,2,4,0,28,272
371562413,heptastique/onlygo,06/09/18 05:40,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,1,102,0,2,0,0,104,4,0,13,2,4,0,28,271
371476463,heptastique/onlygo,06/09/18 05:40,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,0,2,0,22,0,29
371477360,heptastique/onlygo,06/09/18 05:41,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,99,0,2,0,0,102,0,0,12,0,4,0,27,257
371561293,heptastique/onlygo,06/09/18 05:44,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,100,0,2,0,0,97,0,0,12,0,5,0,29,255
371501815,heptastique/onlygo,06/09/18 05:45,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,105,0,2,0,0,104,0,0,11,0,4,0,27,263
371501830,heptastique/onlygo,06/09/18 05:45,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,2,105,0,2,0,0,103,4,0,13,2,5,0,27,274
371457864,heptastique/onlygo,06/09/18 05:45,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,0,6
371541677,heptastique/onlygo,06/09/18 05:45,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,98,0,2,0,0,102,0,0,11,0,4,0,27,255
371453578,heptastique/onlygo,06/09/18 05:45,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,0,3
371446275,heptastique/onlygo,06/09/18 05:48,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,103,0,2,0,0,99,0,0,10,0,4,0,29,258
371214119,heptastique/onlygo,06/09/18 05:49,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,102,0,2,0,0,100,0,0,11,0,4,0,29,259
371437528,heptastique/onlygo,06/09/18 05:50,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,100,0,2,0,0,101,0,0,12,0,4,0,29,259
371437547,heptastique/onlygo,06/09/18 05:50,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,2,103,0,2,0,0,102,4,0,11,2,5,0,28,271
371284001,heptastique/onlygo,06/09/18 05:53,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,2,99,0,2,0,0,95,4,0,13,1,5,0,28,259
371130009,heptastique/onlygo,06/09/18 05:53,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,64,0,2,0,0,65,0,0,11,0,3,0,29,185
371283984,heptastique/onlygo,06/09/18 05:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,98,0,2,0,0,96,0,0,12,0,4,0,29,252
371280884,heptastique/onlygo,06/09/18 05:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,2,94,0,2,0,0,93,4,0,11,2,4,0,26,248
371277180,heptastique/onlygo,06/09/18 05:57,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,97,0,2,0,0,94,0,0,10,0,5,0,28,247
371261243,heptastique/onlygo,06/09/18 05:57,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,95,0,2,0,0,93,0,0,10,0,4,0,27,242
371261608,heptastique/onlygo,06/09/18 05:58,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,2,91,0,2,0,0,91,4,0,11,2,3,0,26,242
371243277,heptastique/onlygo,06/09/18 05:59,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,92,0,2,0,0,93,0,0,11,0,4,0,26,238
371203623,heptastique/onlygo,06/09/18 06:01,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,66,0,2,0,0,65,0,0,12,0,4,0,28,188
371121535,heptastique/onlygo,06/09/18 06:01,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,62,0,2,0,0,63,0,0,14,0,5,0,28,185
371114121,heptastique/onlygo,06/09/18 06:01,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,0,55,0,2,0,0,53,0,0,12,0,4,0,28,166
371113046,heptastique/onlygo,06/09/18 06:01,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,0,3,0,22,1,31
371113090,heptastique/onlygo,06/09/18 06:02,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,3,3,22,2,34
371114140,heptastique/onlygo,06/09/18 06:02,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,2,57,0,2,0,0,54,5,0,12,2,5,0,28,178
371103180,heptastique/onlygo,06/09/18 06:02,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,3,22,2,33
371098104,heptastique/onlygo,06/09/18 06:03,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,23,0,29
371082756,heptastique/onlygo,06/09/18 06:03,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,24,0,30
371074632,heptastique/onlygo,06/09/18 06:03,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,6,0,2,0,22,0,30
371089132,heptastique/onlygo,06/09/18 06:04,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,0,56,0,3,0,0,52,1,0,12,0,5,0,28,169
371101837,heptastique/onlygo,06/09/18 06:05,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,53,0,2,0,0,50,0,0,10,0,4,0,29,159
370952705,heptastique/onlygo,06/09/18 06:05,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,37,0,2,0,0,38,0,0,12,0,4,0,27,131
371074211,heptastique/onlygo,06/09/18 06:06,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,2,43,0,2,0,0,44,4,0,12,2,3,0,27,150
371074207,heptastique/onlygo,06/09/18 06:06,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,44,0,2,0,0,44,0,0,12,0,4,0,26,143
371069143,heptastique/onlygo,06/09/18 06:07,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,40,0,2,0,0,40,0,0,12,0,4,0,27,135
371073734,heptastique/onlygo,06/09/18 06:08,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,1,43,0,2,0,0,43,4,0,13,1,5,0,29,152
371073710,heptastique/onlygo,06/09/18 06:09,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,43,0,2,0,0,41,0,0,12,0,4,0,28,140
371072418,heptastique/onlygo,06/09/18 06:09,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,2,41,0,2,0,0,39,4,0,12,2,5,0,30,147
371071989,heptastique/onlygo,06/09/18 06:10,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,39,0,2,0,0,40,0,0,13,0,4,0,28,137
370908201,heptastique/onlygo,06/09/18 06:10,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,0,2,0,21,0,26
370908235,heptastique/onlygo,06/09/18 06:10,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,5,0,2,4,21,2,34
370788698,heptastique/onlygo,06/09/18 06:10,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,4,0,2,0,21,0,27
371064185,heptastique/onlygo,06/09/18 06:11,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,42,0,2,0,0,38,0,0,11,0,4,0,28,136
371014900,heptastique/onlygo,06/09/18 06:11,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,35,0,2,0,0,37,0,0,12,0,4,0,28,128
368500690,alipay/sofa-rpc-boot-projects,06/09/18 06:12,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,2,0,1,0,30,0,33
370222579,heptastique/onlygo,06/09/18 06:12,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,0,25,0,2,0,0,22,0,0,10,0,4,0,25,100
370287144,heptastique/onlygo,06/09/18 06:12,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,0,26,0,3,0,0,22,0,0,9,0,4,0,25,101
369820781,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,18,0,27
370648084,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,0,20,0,30
372902325,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,0,20,0,30
372382076,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,1,0,20,0,29
372381362,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,21,0,30
372624292,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:14,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,19,0,28
370003666,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:14,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,19,0,28
372357255,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:14,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,21,0,30
370020787,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:14,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,0,21,0,31
370020822,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:15,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,4,18,3,34
372343336,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:15,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,21,0,30
369959860,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:15,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,0,22,0,32
370639441,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:15,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,0,18,0,28
367337536,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,21,0,30
370044515,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,21,0,30
370043706,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,18,0,27
369995672,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,20,0,29
370106359,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,21,0,30
370102043,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:17,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,1,0,18,0,29
369842254,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:17,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,19,0,28
369719761,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:17,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,0,21,0,31
369843364,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:17,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,4,18,2,33
370002736,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:18,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,19,0,28
369876535,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:18,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,13,0,4,21,0,2,50
369876121,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:18,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,15,0,0,21,0,0,46
369719148,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:19,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,16,0,0,21,0,0,46
367765481,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:19,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,0,18,0,28
368242946,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:19,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,19,0,28
367724825,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,0,5,13,0,0,0,0,13,0,0,0,10,0,9,0,0,23,83
362330385,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,20,0,29
369207868,SzFMV2018-Tavasz/AutomatedCar,06/09/18 06:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,16,0,0,22,0,0,47
373003697,Activiti/activiti-cloud-service-common,06/09/18 06:21,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,2,3,3,0,38,0,46
359785036,Activiti/activiti-cloud-service-common,06/09/18 06:21,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,3,3,0,35,0,44
344188462,dhis2/dhis2-core,06/09/18 06:21,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,23,3,26
371077785,dhis2/dhis2-core,06/09/18 06:33,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,24,0,453,0,7,191,0,6,681
370567446,dhis2/dhis2-core,06/09/18 06:35,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,22,0,0,5,109,5,141
370554702,dhis2/dhis2-core,06/09/18 06:36,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,23,3,26
371482935,dhis2/dhis2-core,06/09/18 06:38,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,6,0,2,10,301,0,1,9,0,463,0,7,1,28,3,23,6,9,202,1083
369032783,dhis2/dhis2-core,06/09/18 06:39,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,13,7,0,3,10,291,0,0,9,0,465,0,7,1,29,4,24,6,8,198,1075
370546043,dhis2/dhis2-core,06/09/18 06:47,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,22,0,469,1,1,191,0,1,685
369990841,dhis2/dhis2-core,06/09/18 06:52,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,6,0,0,11,133,0,1,9,0,375,0,0,0,18,0,23,7,6,169,769
361568393,debezium/debezium,06/09/18 06:53,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,6,3,9
371678908,debezium/debezium,06/09/18 06:53,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,7,4,11
369477868,debezium/debezium,06/09/18 06:53,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,6,2,8
368635979,dhis2/dhis2-core,06/09/18 06:57,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,7,0,3,11,304,0,1,8,0,470,0,7,1,27,4,25,7,8,198,1093
369685027,debezium/debezium,06/09/18 06:58,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,1,0,2,5,32,0,1,1,0,45,0,4,0,21,2,6,1,1,122,254
