ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368306261,2d5481c167411c30c598cfe308173cddbf5dc5375c0d5e627316ee087ce1a155,04/09/18 06:22,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368915140,a41f3bdc894bd4137202424e3f51240c52a81867cbea41685f314c536f026abc,04/09/18 06:23,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368303201,314ab7c97162f78736cc66293bc18f76b0df2e72d0058678bb77901aa239ecad,04/09/18 06:24,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366223184,a86242d92348da1296cfee7de4704f205a5f4e7f2bb6057e3b23a3f9374d012b,04/09/18 06:24,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368421859,5a03a7de6b55cd8cd47fd5da418e1379ffbecd55e0adf7f10ca09c1b468ee749,04/09/18 06:24,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368660512,ecd23f216cf3bda76e7a7423a9261fdafbd578da69a4b446e144b6b5355627b5,04/09/18 06:25,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368815869,cca77f144bedf24dc6a2e3034b30765c8ee668d6e76b9c368f31316ad7422bca,04/09/18 06:26,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368695080,42d30ba2ead511b11693258ea3fa457a3236f3ba8a7bba084b21dfc815ff2991,04/09/18 06:33,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368667040,033f8bb9171ca1d53a776a8a9e6928207a6288a5b5ad5c32db4b6c1d161cd5cc,04/09/18 06:33,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367854734,c40c193f561abe0222e14d138f30f07c3dc7a63775fafe8db1eb6d13e8af2b73,04/09/18 06:34,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367658383,bb4cedade3de4fdbad88836789c8f35f1d967693c807a7b26b5044672bbbe2f9,04/09/18 06:36,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368220833,4e86cfb4d8106119018de4dc16b9110b821169780315a7237cc46af8d8bc4344,04/09/18 06:39,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367468527,125b974ad921079bef0c0c7e8c6f3b5a90c9dd8d64f7a4734be9015c2fbbff97,04/09/18 06:49,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367295130,d2d5fa256140784b2ed8504437e106333ad1a09fdc6b84ded29082fd70681d2e,04/09/18 06:50,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367506206,f60cfd9b951edc0ab822cce682af4cdfa10170652643a00fdc8387e4bcc8ebc8,04/09/18 06:51,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368258343,3a7e829131825619e771503c53638b3f237ab50b1b245224bad4d685c1a03d32,04/09/18 06:51,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368905671,fc3211e5081d3474bdf50a98d4eccb4e6ebb8889a831f538e5d6d0374c152cdf,04/09/18 06:52,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367929948,28d3114fdf9a424b8b6c9da031f6a30230ce4ba87f8dcf2d1e2f27f3b9c99c1a,04/09/18 06:55,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368395639,526d6015e49e3d88e0e6bb38bcac9262508e252908169d5705fba9b832bcaca2,04/09/18 06:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368356163,3c8643f6d0c8355432bf623f87a58fcdaac5fe82dbe8227c98caf5b8bc8ecce8,04/09/18 07:01,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367946449,cbb1cf7914520c8d6fc8b84d323d7fa70546e73c4bbd2fddbdb76a14010d6cff,04/09/18 07:03,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367864992,75afdf8e40012589216d1bccfd14592533a60199d82cedef11306ed5d54ff24a,04/09/18 07:08,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367687093,beb858fbe0a72f7d6a410822ef80d6650ac19898cefaaf327449bd69f4912111,04/09/18 07:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,364403489,50e9e15f6dbb8830cac2e37485746f8d40ed53ad6b85e6a1799d737bf4399f67,04/09/18 07:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367879323,1456e36a1ec59aff77a8e3edc5ce293e0329585adc8b598a9c89e7cb6678eebc,04/09/18 07:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367269527,91dd2b6e97df710d52ba91765e151997edfd1084aa0e5ee5d73fbc9ba2d21639,04/09/18 07:10,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367791115,182d2035b2aadd09067607e35a22b28e7a969c96b690881306bbe1af1ed6728c,04/09/18 07:10,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367847129,f4ae3cbb4f991aafb53b65d8dbb44c3800efe5a7f6f2024d55fa9170455ca7f4,04/09/18 07:11,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366364996,eed4fb4f026e405e2c7e0b84a882d3b87f3ff37f1711f95f97b13b62535f7216,04/09/18 07:12,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367434772,2d1109d5f4a958fb084c0c5a28ec53f723c991d82ab48a6a8bb2fa1766618671,04/09/18 07:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367399750,206e6b07cff35de248bbf7c67bc08206bd2b115d41be55dfc7e222f56812bb40,04/09/18 07:17,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367420249,b66e16ae247149592be38e0cfe1e26c1da3d302c06f2b4ceb422cda2cda6ee9c,04/09/18 07:17,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365886186,56ccce6d3dfa146dd70dda529feea75665e9595b4e9875889a3b5a6e21b61dc2,04/09/18 07:21,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366660131,20434ab72f0387a3704a212b879cf02030bf25b9f0b1aa8384d27f0747d6a152,04/09/18 07:22,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366348493,686be363ae61d6b41fe219d2a0bb9705614ecb0e89d05d6b8e808b5d163fdf7c,04/09/18 07:23,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366188326,4bc05a3605f81306975054633a40c4ecdf53b529d992c110ea2d0461073a0b4f,04/09/18 07:24,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369013043,1cb590eb45e72a36cda016b86b1ac550509a9453dbea9e4ed51c78145f5e83d9,04/09/18 07:29,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368977435,15bec5188c9bb67b41c91304da7f53e64f3f56dbaa3b8681198c915d9c958568,04/09/18 07:35,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366406047,8a8d65d368733e9ca741a5e2b625e7b702a98dc1cea68447a63be3708ae09b53,04/09/18 07:41,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368327411,887a715a292e51d9ca11904a49b107c66e843d7beffcf06b2fdc6aa081df8eb8,04/09/18 07:46,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368044752,e11966999cebd5a812f2e4551d06c236605c6612a2ae189a296a6b55b2b5aa8c,04/09/18 07:48,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367828021,8c7776da4d69c1c63b75f28702229588fa270ffa0126299a5810e93b818f0301,04/09/18 07:52,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368896193,48c939ea747756c0072bd5daa90408d5972e30c32ef596e5dc8b38d07d4f5b32,04/09/18 08:01,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368410498,713de0dd23edc378bc6fb3c528df296df03310748ff76d597941c169fc61466f,04/09/18 08:01,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367711289,8a50ba2ef649364497fbf5f8c49f69cb65404deb5b702e37cd3ade39331a1a8f,04/09/18 08:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367665657,6f322c46ebb714d14661dbb1c7a881299d9f09bf17e1b3423e697e77ab777bd2,04/09/18 08:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367358876,3081486f349bf06786c99695842174eb3fc0b6c22ff0e28721f78ad248c3dc54,04/09/18 08:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367351521,e41b31472c9cda25e73a60f5f5c47d2e50eef489288e7a9ec56f9fa435ed37cd,04/09/18 08:08,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369219957,3209c317fb63f5f1752c604b1aacb0835bf0fdb064c4937be51a899aab1f948b,04/09/18 08:08,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368313419,c6a7662bf614fc18876bf07b9245cccaa091925dde3e0bb87e64e884e824a54e,04/09/18 08:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367238232,1327b5b94544e97dc4277b2a6178c519bec9c6fa933964eb04c557ec9cfae651,04/09/18 08:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368202964,c9e3cfbbb6827d00ab8bb927e7e3f7e8cbe8f035bca4023486b2b0f00d071a5b,04/09/18 08:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368206866,082ebd63117489c6dcc56d399a02dbd4a9b5af756e6e0df9fea44bd4061f4451,04/09/18 08:10,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365908646,e960dfc339f4c87a9884e3ea1c8cf172f142ccee351a9581bf65c4d64d3eaa64,04/09/18 08:12,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366697960,8c833150fcd973e94a887069ae344f8d3da6108cc0be01d6efee5b47c8681b6b,04/09/18 08:12,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366113251,1c2e55e6ff33ea47a5e62c64d31262d8f18fd54546760d06468f52594fe7c236,04/09/18 08:13,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366627901,700e494f2fde58d8860dc60feca92eb28ddef3cc32a4c568166a5ffb2472c16f,04/09/18 08:15,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365908782,ff9d3192efe83b73083ff91e7d759d9e7d66a7153e83a8d74211d05d32ebc531,04/09/18 08:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368803632,d912b6df9e6e8a7ca9ff6a593d6f206f4c90e967c6667558a2c4e9b7d891ff75,04/09/18 08:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368807190,3361075823ce10c565cd077e41b931377fa3c345542ee174fe82b1c2da94f8b0,04/09/18 08:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367578541,dbbb6b36fec09a4abef291ca51b504a53ec7eae91dbf3f117cdbc7add1274a2a,04/09/18 08:16,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368674843,71a177e669fd1030642ed2f2982460563a71e5cc1d9dd78f758b020767c34dc9,04/09/18 08:18,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368771494,0c6aab5383e6b67eb067bd6905506430acc5a83d64519ef5d9a3f33d2f8adb9e,04/09/18 08:18,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368511937,18d6028b404202997fc40d0973c9e97f308f29cf1e44ff8ff92dccba07c02bd9,04/09/18 08:18,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368530568,93b815d3ab031d03f52ffce6a04ba68aba9dee5b57a42739417c706163d30437,04/09/18 08:19,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368673785,d30c60a71cc74f18aea305338464263794d1df5c602dcd3813621b82f09809a8,04/09/18 08:20,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368672681,a77e80c35baab22f4e1805b5dda45ff96c72c43cc7270c968e27ada6655b8ade,04/09/18 08:21,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368517234,6481525645c942d8456eae2ea09ba14ae00256f3d79dba147dd58ac21ca0ef55,04/09/18 08:21,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368563053,6293225660d5d88115349df09c885c479a792dd8f12b7bbdbbccdbb2c5fa0d7f,04/09/18 08:21,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367523355,e620298d8bc6379ab19d400d1c9a3ce6cbebc3f799f43319bea19b232a083a69,04/09/18 08:26,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368192381,7458b70035765880ae23c3abefe918ec1a38dbc20d9aa13acf46ff7f8ddd3235,04/09/18 08:28,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368072932,baa0055b50ecdc97c734f2e81a0924e7e6b29805699ef0b30a2abe537de625dd,04/09/18 08:28,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,361697311,0f356923f24e4b94ab6309ca7404f7346888ed6a2a73a22ad9fa5e38f188014a,04/09/18 08:28,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368072912,1c47a5e6f944648f673a8141f8d1d1d38fb2f946b693b66999c7d2a103c6f3be,04/09/18 08:29,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369416928,560291bb16e36be8710df54e2c72a34298dc919c5a72bee6b1a6fad827a01dc4,04/09/18 08:46,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368587625,42678dd65de1fe1a95322d37cbe590ab5dcba482c430b5c4bd71a2e570b9e4f3,04/09/18 08:47,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369318156,c2c66d32b88d5b048059165929501aad6799e19531ee7af6d05a8ea99f7dfd03,04/09/18 08:48,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369418129,ffe96b438c1f7462b11aed4b9b2c6932059911f1951bcbcd2e965e3c8e60cbb0,04/09/18 08:51,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369146647,1aa3b22b5016f39fa1ac167a7b91423a046bc86ce0c4f20fb1ce7fd7adb1fe09,04/09/18 08:51,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369129190,aa266332bdd8331d9d3908f3c329efc7176ceb34b89eeea70fde0c58954f4d8f,04/09/18 08:52,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368784097,6b804bdfcab2d55b7b308cfaf8dc9726dd0d78df989b84c50ddde74a137fdfb2,04/09/18 08:52,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368760173,225dab162bdc57c06eaf30dc339ae29c571774a0eadf742d95cb023becd483c6,04/09/18 08:53,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368828319,a712d5e63eed6b5b9dcb712ca2c173a59dc9059bab8b2ef36acb0554b936054c,04/09/18 08:53,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368227974,cbc4f789e6e269cadf70f50155d2650db1f0147d17d907a43daec29cfbf9637c,04/09/18 08:53,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368774677,f90eac65f4d8338ba95e5d0101fa377c774014ff8cf5110365ce3d42dab25138,04/09/18 08:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367770999,a4da30aa8cdea5e7c3d00351ba175ec9e7727bed04527bec626a2f335d1399e3,04/09/18 08:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367197889,d88bf0886040924694a0cf5b7137cea5c7e0e039bb47a86de5ba7bccdde16a9e,04/09/18 08:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368607038,d795fd7371b4755d98ac48ccafc6dd34a84817642df1968a2bac2e959d838ae9,04/09/18 09:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368714070,7b77365560e52aa6ce2879a637239fcf95dc2032a052faf510ab00d553094549,04/09/18 09:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,364807240,ca7d5d000c0ed4e18c1d94b0e7cb46692a2813a455724c2ae545926b94663abd,04/09/18 09:07,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,354804538,8ee0b98d94a9f646b346e7dac5b389e1a0ea6ed845ac35c5d4582c1bd1289014,04/09/18 09:09,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,360467045,caa80ae798786f35a241de0176602898857560e065dc5fbece0baaa19ea5b8f8,04/09/18 09:10,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,364596359,9c03d3e3cb62491a4b44c8355c8bb7fa92144871e7fa9b70b3d7c65f69b85d84,04/09/18 09:11,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369353454,3f5d7576187fc3d244b53a3822298d57e4e6fa598960d3a1ebc61221a73101a3,04/09/18 09:12,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367638811,cab5f831199831ec1499f0a480af717a1fb87f96f4b14aa7c09ea4e3188f9001,04/09/18 09:12,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368970587,677402794fb7cdb3cf68b1975d6da4ce3461f943c0dfaedafa1c41a9a8571000,04/09/18 09:21,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,361820405,d43c4ad90c8602623e267c2ea786ac08f835ef24122f8107c0a9a7c30fd72f13,04/09/18 09:22,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369053974,161ddd3bbc067c25768d5732023de4dfc9ef8a7e6650756b9260d54b87c24a98,04/09/18 09:23,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369054095,840fe311c2c3cea3f821428a875e02c656bf4a418e7798ca8b70747a20c05671,04/09/18 09:23,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369127214,3ef21fb3358de10332f812f00a29caad4cad8bbc075020d40a5e3cc4f3e02fd2,04/09/18 09:27,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367688283,b15f4ef70024efa4a8b6e96f83bdcf5355871a90b3b6cccfb15bbb1e8ed68d63,04/09/18 09:28,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367687910,94f301d54ec45ea729aa69a385ca575ada65faec4b62efaf624ad6fd8c419941,04/09/18 09:37,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367687925,b1f7c9e1dac4d034902df7c98a0de6a31898d855b453b8ba3bc2b84ce56ac571,04/09/18 09:38,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367650784,d5f9f7b0240d91f294554beb857b1ba94749c4f74f0299721bc8e9c3fd882296,04/09/18 09:39,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367650788,5c7ad8a908f2e359d214595de47003c1ebc42825dad5505b845915013bbac98d,04/09/18 09:39,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367656638,bd1483f0b8c4a836fa9c03546acf426529be50f0b982345768565596d87823f9,04/09/18 09:48,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367600589,7d2204cd7202e1b9af03eddcf428b616b4a58698eba74a0f80608959b4458a18,04/09/18 09:48,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367600491,cb2b92095c0ad62432e54f34c42a5df9ba7dd7d94ece49259517be970374d842,04/09/18 09:49,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367439537,e6f35660416d4b2ae3f6558f9ebf0faee6e2bca95da4c2880679e9f759be1f5c,04/09/18 09:50,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367536471,4069403208e97e08a118d398142a4fe8b6966d5937b3a6b053bbf8502b6b1676,04/09/18 09:51,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367536487,7bed95f6c0fc2fc8c9353250e983edaf2c770bc05e14aa567ece23539cf8ce7a,04/09/18 09:51,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367439705,5131d2fae3a7f420d8f812ff6ede1e0a9cb45649b984f96279c2c5e6c95ad0c3,04/09/18 09:52,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367439707,b6bc834cd61b122cb431f4747a0aa731a62becac3723cb22314476fa8ab9fc1b,04/09/18 09:53,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367601854,1a884cd730a32bba6fc6aa8cf02faf34bbe6bebcc7c6e5c35fbe570477edbca3,04/09/18 09:54,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367426975,4e9631a1ecaff521d46cefdbe531755ab0037bd4c4c29b98b51655e3e5d1df35,04/09/18 10:02,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367426990,16f600d8ac60dea02399ca321ce8a0f2d29f6fec35420d3d795029d48a9cb902,04/09/18 10:02,04/09/2018,spirals-bears,TREATED
