d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340531016,a5cb986724f44673a665b8a1ca02d47dcd9f2491d28fbbf0e5386fb6bacb2848,24/08/18 11:42,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337934049,97dc8202e96a863718eee66616d06a801a4976634737a9f40f75c944fe2bbeed,24/08/18 11:43,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340925198,5466f1779727ecc881ea0df059ce3f910603416e89997e6560ef7f0e50b8bd0f,24/08/18 11:45,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340601960,1471890be8843c80700728e0e870d5b77a26d436cc7ad61611a7a796fcc9801d,24/08/18 11:45,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340910448,ff1367611b7c753656a06da30f9ad556ab0c774dadfafa6004cf56db0e9a9dec,24/08/18 11:46,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339457656,a50874be66fc36aad2579785b0bb999aaa6d6a648bbaa6516bff2229772784d4,24/08/18 11:46,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340522407,4eef5d11e85d177928ab1c16045c895af69631294b29e1b1573be35ea612a28c,24/08/18 11:47,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339002990,4cd37b6ca01c91549b2e98011b26aedb0d376e9520ca27bcc8013e48b3ec2b56,24/08/18 11:48,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340894252,cb4b60fb3b77d5316813757684cca4ff64eaa6583a6937633b1b77d014f447b5,24/08/18 11:48,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340527582,5a98e0a6ac6bce6cb23ce043e3df2dab815351deae6b9aa1152d58d8afbf97fa,24/08/18 11:48,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340220064,0021b37f2c96b056d754e36cc26eac51e277c0e7f642d2b3124e255d6f92719b,24/08/18 11:49,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340271350,2b0f53d648b7d91a1dd30c04a8cb535cbfeefd781aa95366e4e30ce486547322,24/08/18 11:49,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,335078874,7b3de5d13cc13f016b76651da4b977028536d76dd56f7e8d4613c422717a12c7,24/08/18 11:49,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340355420,beb4ac62174f80c98dabed80c36ed6b767244cd3179bfdf564fe79fdcfcfb531,24/08/18 11:51,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340365961,2b485d65c78ac306fa05fcb5e41bb9262e1002d647e5e36fa3859df2a2940089,24/08/18 11:52,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340355063,07a6f34b7c5c73ef6e38890888ba2d8844c8ed050b00e5aef1062ec083ee27ac,24/08/18 11:53,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339040793,df3b9cf2eaa98ebd0ec77b389870b73e8b675317d42eac1b833a0da568f60de6,24/08/18 11:54,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337495517,08c2187959198b0eacec4afe1646a9c394d340631823bfd09f54f6b68324c8d4,24/08/18 11:55,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340138985,436a4c8c0f01a951ed4ac0991f2842cbece054b5a5675a735a6213da9603205f,24/08/18 11:56,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337913186,0f1df7ebadca1f45468b9e26144c8fd004e2c885eea174795c86a8ac7b890802,24/08/18 11:56,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338996444,12f9da7cef29b63116dd6ac3bac32a81185c2105e2dd6ed214d7037c9d502087,24/08/18 11:57,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338818370,ac91660137de73ee08fb033d3129ddd0c4c6cea8834f2c4d27f9969c175d06f8,24/08/18 11:58,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338328381,3bf166384362cc9fb1382bb0af0b26145cf8f336e8ed775e0c0e1a4ffffdceee,24/08/18 11:59,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341378311,da4dfaca982c08f0aabd9581454057b049e2c777a270e9e2d795aa04ba302209,24/08/18 11:59,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338815864,60f94e23cc4919d33cd6ece1f46162bb3bf72fceab5f532768d3b4d39691fd0e,24/08/18 11:59,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341004537,51c66d49cfea6216a88e3c8888afda8c8ba5df62d661aca3f05947f4e1075148,24/08/18 12:01,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340956148,e92dec2a991f66b8f1300199f1c34f2c600c810c8bd791c9b240cf181495821d,24/08/18 12:02,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340944387,566d54e20201908b20aa4a756fd780d9870273df56557b80f759dbc8abe232de,24/08/18 12:03,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340916211,b9f06d22ed7910c87c4781e46da8ebcd2bc2a1c28c5f1054a5fbb901fb5f2695,24/08/18 12:03,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340077512,ed6a1602742fdc95fc113e0c2bf4aaa5bd64c19094957a860aa1db8cfdd598f1,24/08/18 12:04,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340906791,3679c62fd7031fad2a25c5d0dfa9d57f0126f68cd552839888c897744bc4e8c8,24/08/18 12:04,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340066754,caf90bb9e3c084ac00b0ea55282083dfcaaa8b508c05ac59fe3789ccf2d6f8aa,24/08/18 12:04,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340862212,94d05206fd42708c63691f5c84997e8b8b63f9a677f59ab063b7824cd8fb92ce,24/08/18 12:05,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340439294,1a70f7c7170f262fbf9ca930d98c7116c84ae80904247aac2248713f8fc364fb,24/08/18 12:06,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340078035,c66aba11e62a4f66b28bf8f99e67d19d897a2c92ea8ae1195622b52b07205601,24/08/18 12:06,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,333262167,973912c6b9afb06dfd8849848feb123ed79a3f407ed4071ec05cf29fe77c9ee0,24/08/18 12:07,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,336110410,4fa0518bc646c220cd270b67200b93dd4d00fa94a6743c5e408ca23b6a3498ca,24/08/18 12:07,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340403844,5749efc95da269f9d8a9733065fd39acf1ccde573134ec29f4501b64f30e10ab,24/08/18 12:08,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339502405,19ad56b2ed01e1080bd2a27e720d38a47c36411c90875691d3bea7128a286a86,24/08/18 12:08,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,335205654,09e4a2ed6c38cc72aad9284ec13807316ec787da27d007184f4a9476318b29a8,24/08/18 12:08,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339486553,3e0c88f4aedebcd74c54d89b5e7c72f4cf576a05d9d3faf931825909b7e03b6e,24/08/18 12:09,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340923774,09da6c124d5b17478838a390be120d126dc5fa000a6c2291410c06f477ff0f9d,24/08/18 12:10,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340923782,04a62b8a9f791d8484b6813e8e996034b23ab87941444f6ab95b24f9d61017ae,24/08/18 12:11,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338921277,5ab5c7ceeb1ed1333d1430e0cb896b19c94c9f56c80ff195cd16b5df8d055d72,24/08/18 12:18,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337642528,88ee8ed038d711aa2d2ef3012a71fe243735798a3a1218a82045c41e4edebbca,24/08/18 12:20,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337707633,a75c0a362dfa5274d93bc639c3e4ab0554fac876d5c4e8ec7a50816eb1f2022d,24/08/18 12:21,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339829949,80392b56d0f35e08c35e871eaa6da9a1bd11056ff0b00dbb1b840892d601bd68,24/08/18 12:24,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340966727,394d527f08c7d33e3048178a0b222f892a155b2913ac19e1f6afec8424f9f299,24/08/18 12:26,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340966684,8f3e63e8d6610ab4211f6222c2a0b5d7c82f6b21cd497d4208e995c5bb2a7a55,24/08/18 12:27,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337650062,fedcd3496b66d796ec2248161d0caff4f83aaeeff374f6833cb9cd37e4b030c9,24/08/18 12:27,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340638467,145546a86c3aa1112c8ad689a29376a4eec1f7e568120b6d465661d468df459c,24/08/18 12:28,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340638419,10c35f4a2080119966c7ef0a28d219d1668b32deac8e46b60fe28062aefda468,24/08/18 12:29,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340994272,5666dfe26b5bbfca7d4a6de67b4ebb569c8ad9b5021b16d2e6d6be659c77e24b,24/08/18 12:30,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340687699,a3fd42c378c8be69162af00768a12cc2f1a1667d4b0a6ac9f1b008f5c4a9e969,24/08/18 12:30,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340555291,8db96b8a20f1bfd12155f043c99e125474d18c267a36fb02d18425b73c4b82c4,24/08/18 12:31,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,281201149,3077a0349f2f63c81cd0c25b74d5a2d142f8c97b00e415b03393a055e853da29,24/08/18 12:31,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340514357,4848d4a899bfd1099645952854a6a50d996963e3a8315748df0d35a45ae0eb1b,24/08/18 12:31,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340104358,53b365927cd389b1de65b8da73af947ec70def6031346fc97aecfed4dd080877,24/08/18 12:31,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,281201170,2e72283b1b50a6c3591ea6e586b472aa1e8d00a658945087bc1a2836cb585a83,24/08/18 12:32,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340031559,4c09fcd71eea2245c750c7bf990791bc809429e9d587819706746a90fce983c5,24/08/18 12:32,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340031683,b091d1f4cefc3d71f3305fe5b1397712d179ff5932442c7dea8758a6fd4b24f3,24/08/18 12:32,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340031669,d279f1108ea53fc6842e73f847f922ec45d70061935ec71240dbc304a7423ab9,24/08/18 12:32,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340001974,1f3ebb71ba0515572a08880fe0d48de7f635f7449eb8d32ed27efb3ae90f01e9,24/08/18 12:32,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340001958,2e79b947f4c9773187a9b4d80b6cf2919cf155404c9c125561ebb9f316694de6,24/08/18 12:32,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339974750,b52d847ec4e3e131519368ebd89636e273a9d5a9b4c3a6e6f999098e4daff353,24/08/18 12:32,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339996541,9177be09c650825669f8d58720ed9786a516d0b443987150c807290b72976950,24/08/18 12:32,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339996523,0955089babd36ced3b41f90ba6744f03c4e9ea68e16745b27fb1fd929b15d823,24/08/18 12:32,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339974767,1252cf518ba2ebd89ce5cb6be9faeb83c718efe050f88851684414a0384723cc,24/08/18 12:33,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339965361,f88b902b6e8bded97eb226a66ad909f618e0dfe671e93b24c0a4ff17c5cb8fce,24/08/18 12:33,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339965489,826a2c06adbc9bdfc427f19f3290d734b65fea159bd9fda3b24ba493dfb843f6,24/08/18 12:33,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339954788,bd7161ca58384987a2f70938cbc0e1a6537b33071c405cdf7db6c79df4d8fd5a,24/08/18 12:33,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,330364530,eb9783111e7ff5ca1f1538d9a6dfa3cb1b55025966e4f90ee660d1256e8cabba,24/08/18 12:34,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341119298,209be29d90c3d3312140d2a9e70eb253d803c5bf1f65c61a1b974f6553b21041,24/08/18 12:34,24/08/2018,spirals-bears,TREATED
