c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361201423,61810822f5fa4d825eb578bb49edbee28351755f6614f22e5c0da3f28a9f1dc4,02/09/18 04:48,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363224072,ec0ae4e95466d4a18bb341c331b4677228be09a762551f07c79eb214a3beaa4f,02/09/18 04:48,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361680419,2fcd0263680417c6e4158eee4238848e7cf55e912e9f90896760f4a90746dfc8,02/09/18 04:48,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362997353,607808a3d8aa1b141f90afe46c74cb99e29a2d842037c9fa7a26597ae7c90600,02/09/18 04:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362423176,ab16ae78cf5a9a5e0878a2bba0e45d9d1230a1464931f115708698e84ccfdade,02/09/18 04:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362998308,3856fc4472cbe0e176eeef2b2bd2c459c7f8c1096257cadf1998a3a2923da422,02/09/18 04:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362817636,44615853a825d733fcd00022142257a2241dbea8fe0ec01ee9bf1162b1522e9d,02/09/18 04:50,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362781409,60319e6b3f8b10c44a44b279d52c36d497e2cfeaddccfd7fb1a0b25b01fa419a,02/09/18 04:50,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362413651,6877e14e05d04f33fb70eda3e2f39bdde425893eeff42a941300d2a53dee5928,02/09/18 04:51,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361851188,1b4b0743d0c7b37fb2af772b49bc1c11bb1acfd65f91ff0f9d058b466c021333,02/09/18 04:52,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360104895,e24912efebb753909c0ad86b8e5623d87545ee3c6b8dca1ec8cb6ff67552ec0d,02/09/18 04:53,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362356804,60a8675fdd52ab45afde9ffb7f8dfc6f4cd0c269063a94e19497f5ab0acd9c43,02/09/18 04:54,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361408298,d8e0df61b848189b008115127f26ea6ab2dfdf5add4979c14efe601b136cfe49,02/09/18 04:55,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361416388,8cc1b4b327d03e0bcfc8c22c262914e6e3686b175fd3aaefb0f042b45fe36283,02/09/18 04:56,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,356628619,789cf125f76aa6932b241ffa197169249f9b70d9a6e39561655cacbce4b789ed,02/09/18 04:57,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360381023,12c2b154bcd02f97d343f059097691655235956074c792336af18a1c1eb5c99b,02/09/18 04:58,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361391204,034e3dc0e2e8944371d649d0d6664d38ce1c2cfdc79e6633e1ed7c9746a9a95e,02/09/18 05:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361845345,f93ab49fc8ba50864794adc724d7650bdb63e635bb37fb7c652a88fd43aa9f9a,02/09/18 05:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361079331,bf8949c82ff1a875ccae7d2853b4180c82dd67aa5f195c6b5048e9fcf12c9683,02/09/18 05:03,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360802782,13db08d4d5366aa0fcf4f675d17ea7a7f954e9240fa5cb81fcae6a72c6916cc6,02/09/18 05:08,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361301615,bf312a567165a4dc8bf26c011434e5ff62fca5e242d4424abfec6cb5f0d1e6f3,02/09/18 05:09,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363517011,6963fe5640c19a66481e9f460f502443dac2dd1230ad16eda4f6955bac3ef770,02/09/18 05:09,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363489366,dbd042982e0c47045468a3737d435623346a7f3768926233715ea8cf620eba5e,02/09/18 05:10,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,358820875,a16ba7ab16f1bc51d4f1f22b0a0d5845967a56a09e9484aaaf96b99a1def7216,02/09/18 05:13,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,351232965,7923ba4efd18fc6b28da12f25adac9f62cba5a3bce23a722d91b6af0db7d0290,02/09/18 05:15,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362737899,f903f85dc2a8f3ea818dfd668650d5df806a523dc29d01610798e81c01295285,02/09/18 05:17,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362678857,3d166bda8553b58c2201d29cd40c1eca61d3b0ac2baf2330a28024b4ab2bea1b,02/09/18 05:19,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362678886,43df85959b34e96e785fb4dd3eeeee9f59fde8e07fe2a2829e93a7b07e48c0dc,02/09/18 05:23,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362274823,7e8f302b08b8c9d7f91436dcc0ab170fb92e7f090a30c85137812984921bbdff,02/09/18 05:26,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362667837,e8f3380dc8f96935230287d2c7fcd1a3490c69af0a79feae25a787d58e9ffdd6,02/09/18 05:29,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362209771,a3c9c5e085c1eeef4240393e1bdbb92955a62e6d4220f955c47c65d05315445d,02/09/18 05:32,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362643208,82412a3973a5a18cd05d8af6722eb4fe74f20bb3789df16b5212a1a6cb34b46b,02/09/18 05:36,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362716914,7f8832dc4fe17b1bdb5e5aa7140f7c701bb6019574981cdfce5ab1e17464a2f1,02/09/18 05:37,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362612112,5c3e06a8a53e2e5f26bff7b6494d728dc16058a93ed831043b4ee6f52227c739,02/09/18 05:39,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362225874,fbbc3fb6526933c6fbcfb0061aff76d83e178924812923dd70d9520241e1b633,02/09/18 05:41,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362225949,06db8b2682ae68ae71120a5a8c458873b6aaf7f06ee814378ee8100041dd9a70,02/09/18 05:42,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360302731,74bc55f4542398b2d2df0d5e0743e5afaa4bbfc6abbc987f8e0dd8b3d35f2f9d,02/09/18 05:44,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360302580,7e763d145bea6802b96f02fe3af80092961acbfd07458a9756238cdc25a49d1b,02/09/18 05:45,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360460616,a65d8ed367f379daabfc17a07f8477982b17fb6b757c19a312d660ea8ba85f53,02/09/18 05:45,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363044717,847ffa5a05c37a1feeb7a00ee06a423583d5454433fe4d5fb01c7c8cf0692963,02/09/18 05:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361971476,73e654f5daa2544718bd66a8f6e841157f4947c38652a3f2897ad8177adf09e4,02/09/18 06:05,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362989296,5f280520f310b3086ab745924d8bd387348241543b656841ded928bd40ec4917,02/09/18 06:06,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361999698,d8f18a05f301de6ec7fcb9aaced2713467f26f90999630b56bdbd585cda23f30,02/09/18 06:07,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363343596,98ad959d337f522574e514e8ae3e5c4ab2e8cdb4cc2cca27b3c46ece1e7b2b41,02/09/18 06:12,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362479136,93d2b32fb6635f01bf80540d6ebd35813b5be1289a9422f1c03ba71d42313cd5,02/09/18 06:18,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362612628,43f03d768f54da1541846682b3e0d8b1ebf7b5ed6e0f1dd4cb8a6d8383cb7a1b,02/09/18 06:19,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362510219,228dea831585baa02cd220e81175eadf869694befc44eaaf987dd785add816a4,02/09/18 06:25,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362996278,43c93ed12621976175b5477c157489c25f96d3b2b0eb0c73d5f05704dcfe91bc,02/09/18 06:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362517584,f777fb1457158c09b8340e00bf5f52c26edc6da00b69a4a19431b70adbd4bf35,02/09/18 06:59,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362500943,c11d410b54fa6bc568fb63eb5f8058c1d74a7a7db85488106e800b521802186b,02/09/18 07:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362821354,8c3e5857ff9a843363360411cf6ed44b46004d2d133b6e76fa4aa1eec9f2ffe7,02/09/18 07:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361617827,5815a49c1277b16b050a64919e95d90d37bb095a53796e49485406214222e8d7,02/09/18 07:01,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361552521,40ba17bd9caa5bc2a76b7f7ddd56f449f221b08c5d5ef3cee781f26993896577,02/09/18 07:01,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362147888,a3f0ab3ed25fa85c586ed9b2b8fde84d35fa5fdb88c1b2501538977a1e9cfed0,02/09/18 07:04,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362342715,734763e041d9533d68b244d70cfc5c00693d0fe4006bbc69ca3739c6567a69ac,02/09/18 07:04,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359532788,161eda467bbdfd7d88421e62bd7625e5c5488340ae7bb51e73d6b27359cbda49,02/09/18 07:05,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362280721,9588b0021de6989830a313688ea707c24bc879c757e60d269fe3a8aa814b56db,02/09/18 07:08,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361695407,89441fc68b1b2247cd25bed78af8579938d8a4870110c85b351f3f4eff7c1533,02/09/18 07:08,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360836433,bc586437173659e0761e5f416e5acd915c8bc3e4c0dd5b25a489857671623c49,02/09/18 07:41,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363428272,ad86568618dcb1e9b325d27eebe0ab056a4d091789c81a19c3f1b218e5b496bf,02/09/18 07:41,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361993202,7f7e4d755559be51f25031f6fa1732a3aeaa4537a920b447a49952d4e7b7c171,02/09/18 07:44,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362523526,38e64283335bf5c8e415b44c3267be0e699af44efd1ac6e25532fda28eca675f,02/09/18 07:55,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361210220,8cb096c2d20e03c03372c27a31b46cd9fa6d28a0f7476485bbc44773c8ca6135,02/09/18 07:55,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,358251170,02293aae82414f4d960578685d944576f1366a6d9c05bccc16d510a2c64f4e9e,02/09/18 07:55,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361509466,8ea8fc8aedbe93f4cf0e154c867eaa6ed2090049ad956f29a132a64b1cd5c66b,02/09/18 07:55,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362130283,df22dce45625cb9423b2c9863ff71feef2536892e5fa1883ae67d796141bc0f8,02/09/18 07:58,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,340064721,8496870d30d09a8ab846ef47445a6ec64b4799e95aea3ff806c2a85ca880bde6,02/09/18 07:58,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,326550181,bdf086d6bcb4e996689f79c731741fe6e7ffc33823482a72ed2fdd4d1d97ed11,02/09/18 08:01,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362217789,eccb31da859e02b3dcbe78c2f44ec029eda64adddc67ac1f8080601bc899f02b,02/09/18 08:02,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361659622,7d49782c0e5ca952db9eb2e203f7f6559e70a3e560fd4774e3ebcfc0989e08a9,02/09/18 08:02,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359564278,ae41792061986a66f46dc7f6fc32e63a136c00adba2a39ed2f1fe96a0b30f976,02/09/18 08:02,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362021566,aa3f53515821658b315a0fd3e437c20246326ee8be0a6030eacbce6b53924808,02/09/18 08:08,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361632938,a57a3c51d2676115a6b625cea699fc55a05835407115d18c0fbc2882e64984b5,02/09/18 08:09,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360640340,ef2dff50ccc2c4e669b4ce2a1d2e1b103d7d00ca0bf22d9ffeaa1d2fd84dd806,02/09/18 08:09,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362204642,3793b008eb8174aba3dc9b285f843fb86158787a50208ff7a041a8a67c3faa69,02/09/18 08:12,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362694708,2140988efb8c705a12514e12198caaa3b4e1e24673f0ca8010c9bbf3071d53c6,02/09/18 08:50,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361418830,84381512abe2b98e93f10e3ea3e179784743d0833614c9d2a4c9c3384d7b60c0,02/09/18 09:04,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362173144,001d970d9460094758869dfd3cf95e32537804e16d9bb62229cf698b195893de,02/09/18 09:05,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362636128,70183f7ef3901b6e28abd73d5c983565e8a2c473d51ed2e3996f09396752dfcd,02/09/18 09:06,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359646931,35899bc4a3b03c228efdd80217c3c86dbaaf8f273a4dd5a10c58d8b0a67c91d2,02/09/18 09:13,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363358309,75b95a046f9107a7db613c7354be6c8eed892516c4666d2ef3124d262b20dd5c,02/09/18 09:14,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363433007,bdf38b87be9d88084ab2438745abd7361544a6d7131a839c80564152d380c2c3,02/09/18 09:19,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362186151,8f57bc4467d009d28ee1d96b3fc997d80b0f9d6290f884065b54c7062493cd13,02/09/18 09:20,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361549475,9694ef540debc96843b732cfdd0f6c5b86453e1f3c6e6c33eb4aa554f7cc37a0,02/09/18 09:20,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362749821,76fbbc70457d9afc9c531fe152f0d1d627065e8f123b5ca73a73d3f7cb3cc189,02/09/18 09:20,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359759208,b6e812f49e4d4ed6c222853134a5808dda687c216be806f99e720f68472b20b5,02/09/18 09:21,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359408289,b225430efb0c4ab1318511e90ca06753a01160a8d37664da189509cacbbc9ded,02/09/18 09:21,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362666250,055e7fd5cbe89f6b7fb40cfd06e69773a0faf1bd6891fe8cf0301779f184874a,02/09/18 09:22,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360197777,7aa1bd2db2dff0d6af7198031416d619368556d5bbadb7814729a147d70bd1d7,02/09/18 09:23,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361130645,7163987d444346b2a5e5b7dd413e9ab08775effd3b7c4ccac63a68eb437cc2bc,02/09/18 09:24,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359351814,709a20f404ae53b592f585e76178246715a4825caa3813df9be77af3773f8e52,02/09/18 09:24,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363110603,93e6d5cdddd9d287f6a0fc93009bcdc3a85363dbf0da90968494bae321ccd842,02/09/18 09:27,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362712647,073ddd3dd6fded4d2c2251b8eadf714c297495ab03f9c419cb6df41ace5a828c,02/09/18 09:28,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361734611,eb8da541e5aedd73305759be6e91e10abb8d1fa67ad65739667e19fc5f3e4f74,02/09/18 09:28,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361735978,2ac59b3ea061cf5214ec6815387d2adf2459b2a9d3157cc56eb94c7449f58ae4,02/09/18 09:28,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361734570,f416ad56d2e6149557f2b83b8614f0ec46606a51fb1351290b920d9c4a03976d,02/09/18 09:29,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361734097,82bbee146789bdffab5c55c96ac0575e71f76961654f9d1bcf31cc606c0b6a88,02/09/18 09:29,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362591935,2bdeaa5cfa25bf1d95b2601aef53d7d2d8c9c4d69d3f3fe8eb96c5aaa79b8be5,02/09/18 09:30,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362972994,d726ac07d27113bdcfa08dc19b0c719c25ccbae0aa3da63338542b360b19cff0,02/09/18 09:30,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362972967,014011e6ec34b32b73c0ba474291185bcae1afba556502548203ea7762c5f81b,02/09/18 09:31,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360181165,4dc0497d50aad19ce02c2c3ccff8e43ff6fa882a72d027e651bbfb1bcb3309bc,02/09/18 09:32,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363031903,abb357d710ea33e9b80080fe8c64991717826430af9f2373a05cd3261538c926,02/09/18 09:51,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362824869,96332c9ba5f48488e513e70c4152dc936384a5912c896d2e8b25e2e29a568324,02/09/18 09:54,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362587823,18a4b874d84656e968a3125185ef3cf5cc36130a4bb8209daa9e4bd84e6a46b6,02/09/18 09:56,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362824867,cf9fec98d6aa016981a658ecf8aa29f2690fba62234addf01726010710b78285,02/09/18 10:01,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362587817,79466ea796738311bd5fa471c8a00f0d48bc7df2418bbdf6d584e705ccee56e4,02/09/18 10:15,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362534968,030fc8af08fc07983cc8ccc2174bf4c8c89b1709597eb77e9fbc338f0f51fd11,02/09/18 10:20,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362534984,8d5efd587b7cb35f51074d5bb86664785823f64bae0d6fda3db22c4af1cce647,02/09/18 10:25,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362581172,e52f1fa7feb582a6b38bb3d8ffe5ebc8c381295561ffecf7fefeee0b161c39fc,02/09/18 10:25,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362137643,cbe06b5e5c85a02d91576b1ce6cfbd7bebbf011bb96d52322788b91e407fa01e,02/09/18 10:44,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362137624,76f2556543478eba0a8153baa72d1605adeb878af9a62e3edd5dfd248bd1316f,02/09/18 10:47,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362140143,5c82252f9fa37932ed1533d691870c3bfac790bf3f5aaf5d76b512d931ed8bc7,02/09/18 10:48,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362140165,80ecdfddbcd33d1c5ab612e759fc3a5f40fe2a9e4009addccdb3360d3716f5ca,02/09/18 10:48,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362119553,9df07dbad9ee43876b08c3494570eaa91601d39cf61b249829f53741e3a6761a,02/09/18 10:49,02/09/2018,spirals-bears,TREATED
