1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,337918094,bc24119627edb4582e51ba468ec54e0077a68abe56e304a0079050ee2ec782a8,25/08/18 04:41,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,337386219,f1a2644c72cd308005761cabcec8a6b9d30b1b97812ec96e66e6ac2489eff7d2,25/08/18 04:41,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341683082,d33d60b33cb100fb4d6ed62c95c63f01ed1001dea7f31c9139b14ada1600d689,25/08/18 04:41,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342120432,d31f80aa227c2fe8333a756d8c6e00fc6deb34f5d5b869116c795d7d091b71ac,25/08/18 04:41,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341495543,8ca9fa03bee63b352750296ba98e42e40d09d9cdc4bc9285f08385b0cd07d16e,25/08/18 04:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344213197,fdc6ba823bb5155c34aca4d4603b91a508f6671bda5f0d3730a9d83f517e83e6,25/08/18 04:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344212544,f1db2f956659abd90b3bfe46d4caea9464f66d996ba717f5c658c73536e2c452,25/08/18 04:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344212093,4bc32840aff3bed8aea7e5e3ba80db79df002e9eb954d8cd465f68b345bf42a9,25/08/18 04:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344212017,66791ef8099821e33fdf93b0801db929323248a4ba7470d82c0ae98dd5c41431,25/08/18 04:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344211790,fee2a76c6fb1c9f4820ea9f11da1e2796010cff17af3c90bbb432637039ef907,25/08/18 04:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339322848,8306975a008a7961a407d0b6a06ba805c9b3e73039c3d462143edd7196ee9a55,25/08/18 04:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344211408,42e71db61b835b8c395420ae506696901d96123fffbdbed73ab28bc53ad82042,25/08/18 04:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339329502,a0e714c9be3ddd17a800ff13c107fbc87f17f9cc8a052048af5465c08f944284,25/08/18 04:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342333660,9cc049a2eb7d8843b4990998836a808560aa81aa0f33cb6aab440eaf79793309,25/08/18 04:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342150989,ea75f54d95eb412075a34ed23bd91f15b03388992b0fcc2c3f59ead4ded382c9,25/08/18 04:47,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342149111,1baf776dda2392afae6a7973631d6973b4afc2b37a53fc4fbb5833c9a58edca1,25/08/18 04:47,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342125342,fd37f374c1bb15925039a40241fe26715d367082d87fe88cadbe515504ea19c4,25/08/18 04:51,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342125296,b22fc4afe9faa4ef79b14c77cb64d1ea2f4cacdb5b7a0f456e2d1b1b6ae00faa,25/08/18 04:52,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342147960,a63e7d9054d88bb468426bfbd6ae2e4e566e859db203703b30200ebfd05758ed,25/08/18 04:56,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339749189,04ad874d4ee2b498b71e4158fb5e34ddfa329870da5e02800335d565486957d4,25/08/18 04:56,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339749191,bbf23d4176c75003f073c9e0d02ae003cbf3df6f5d037cc3665abc834932ff12,25/08/18 05:00,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340759714,62848eeb37d38e96cf39a016e205d6a937fde02274caa63be729e152fcd7874a,25/08/18 05:00,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343325676,52ec88837b23ed2314085d07402fcff8174e5ac46ba49abf91f810110940a434,25/08/18 05:00,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343325631,e4bab82d7363886a46dfd5a39782767867bb3c4718fec96292cd3875cd4d57c4,25/08/18 05:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343344019,624c3ad77903c2237de2e2563c187d7fa4c5c8c31b0c1db9ef88703ef99a9b8d,25/08/18 05:03,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343297886,c08492af30646800f317a57be9ec954a13c17b846e33ebf10bbd17c1ab110ed7,25/08/18 05:04,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340760255,5e71c1d3aab35531e81dde623f601a7d8d65aed70eaed2e2c12ac0576afb0619,25/08/18 05:05,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343297900,492b20a4e59144d8a4bb906e296dd2c4af31a4cbb6f1e0d3e7fdd0af7bb26649,25/08/18 05:06,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,325192375,282f1a7874f69c1b90e28e871fdd131de9434c8a7f8e057df0379c6157f770f2,25/08/18 05:08,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341944384,06461e41ef033a5f6931ad88f7e4500eb9da4ac5dad404851c780de75fe14a22,25/08/18 05:08,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343344047,0f0cb1580f68f84e50e68946bf7481ae751ec21bb1a46f4814827375f3e14763,25/08/18 05:09,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341944401,e7cce399e74714a27e023f7119a786be9bcd0d2bc6e72704bfdca05eddf53ddb,25/08/18 05:12,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344465320,d929408fc1fd8ece0892bed1d88064c0e9952e7a4c81dc7ab50dc92443d41495,25/08/18 05:21,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344403627,1686a9a56517793fe44d4d1dee7bdc6fea30eb15408acd4ad81ce8063d6a6882,25/08/18 05:21,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344165791,07c01a5be8ce71e8c6aca808c5c45e1ac88a205c7a85d112be05b1d1d8cc3db5,25/08/18 05:24,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344350720,5d1e1ee0199ad6f475475f7862b40a6e0b4c72a66257ea2ae9c9b34f33c73abf,25/08/18 05:34,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344166480,bc146e3570958612b907fcd0f5f965db39436f787f4b6b6d51ec4996cdea0bd0,25/08/18 05:40,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344007826,1a6459d4e7b43dd8f43844c8e2477d115d83427a91ea82d3bf736e805cbc1635,25/08/18 05:50,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344017939,85e336f55915a1e6f01866e01819af09b4ac078dae17a4360e686bb4bb5f99bf,25/08/18 05:54,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343527101,8a25d00b4fcab34816f5b2fcef717a897535bfea175c44acbf4eceb507a8c4e8,25/08/18 05:55,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343908644,5c62393bc27c0b8f06dcdaaea51f57ed7068a00c1938ce88c6f83a88c346ae1e,25/08/18 06:05,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343587810,6fdafeae88ec55491bd1e0d4fdb0b1760465c4bfb6494c276ebd71742dc0ffce,25/08/18 06:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342480967,376c42d83e75cd22c7657ec8e955e42b8f3c8c13541d8b25722db373328fb8dd,25/08/18 06:12,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342483564,94097da7ed61aeb4568385d0cd57dba39fd11e9151b75332b0cfdf2720668cc0,25/08/18 06:12,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342466887,92936d714061d8fe8330ccad2b25fbed9ea481309a2c85541bc67a0fc502de71,25/08/18 06:13,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344433935,0b81168db94bfeacfeb6afa2b42fe3a4dcc7aa0e84245f6c0b671855add18e55,25/08/18 06:13,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339714117,137ed887f8f7b1f72289cb16013e4d12e9ce4bcfdb9533f15638f98b51bca4c2,25/08/18 06:14,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342479112,a7ed31301a83f9e8f69577eded2eaec6c55b8cbef3d85ed8d23ccc2f0fcf37ea,25/08/18 06:19,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343446419,9c54920b69e29de294b0de3ff1b761fd6243a671e6a43ce3de75ddf8a4dcab55,25/08/18 06:19,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342562380,b37f87f5b80c06de347bd02f2fc6eac8c8892827484c290a9d80bf13662e7951,25/08/18 06:20,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341708020,581421ce10518d405f6ad76ce6dd2bed35b04085ca1249db108cfbf692ac66e6,25/08/18 06:21,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343445428,5f69f59a3295face7ceb409bf49a26c519f674aca76250dc6b5aad4c56868f95,25/08/18 06:24,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342133978,e95d7ec8aceffe4ad80fe10b54929418647dce88840347a54d55fe000cb0cfe8,25/08/18 06:25,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341657432,53b4f9ce6c98e0f35b4ced4ebfec49a15fa7ebf9905c23409084daa5e333ebac,25/08/18 06:26,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341716049,a6d62de73026ec52fd760c60f9b48a2a5bab071bc6e926309d97399af3e175d1,25/08/18 06:27,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342143833,2e80b27042eca22d570f72ae4ab8444fc8260d22a265b9031919a6f3e529a9e5,25/08/18 06:28,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341688489,9ea031339598bdf32abe3b14d9eee048efdb6960ac925c4e5e93fb23ec2189eb,25/08/18 06:29,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341196471,9b76b827ac3eddfb60bae695df7c0c98241d7733a674e13cc2d0ac9dcbfdf1e3,25/08/18 06:30,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342008293,0ddd80ce53c9cddbff47db845ad327822613b0216cbadbf082df4cf0ac7cb37f,25/08/18 06:31,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341331623,9e71d0d319c55f27b34845b6c134f03a2966356bba8d84cf35b10541331f30d5,25/08/18 06:32,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343777864,ae94c21cc872c258dc6f5ad7a61ac9abdf553dad1255733999106167dac41702,25/08/18 06:33,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343778480,d19ccc09fb002b74616a1643389d5378d3b53b4712641133a00bb0440478393f,25/08/18 06:35,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343138029,ee2ac647c7e5d693e5d15003449e5ec634c21f8d701c65ecc9cc01f0e41e3d3d,25/08/18 06:36,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341652459,3a86b084d60c48be7ed0744d8219e29b1c48fa89318102f171c45fce311a70eb,25/08/18 06:38,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342988061,6848b5529d7fae163ddb33066e236fe48c67b3c0ccabe4206d199cb1a6f4dbd2,25/08/18 06:39,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342103926,e31010bf4c04acb1467232f7e65a9939e24fc4570f7d2507de547f49b1e2d476,25/08/18 06:40,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341738748,70106a5e750972b93c0401520fc33a7ba346b877421e3f913320ab03132ef4d1,25/08/18 06:40,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341621602,2a4ea2ffb861079effbe4136b1bc9a2c593ee571fbb229952d24ef0c5fad7c9f,25/08/18 06:41,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342449538,578c4dd98372a15c6c0cc7b50424f739ef4f53ab6ad6de7f3fe9a6516b9d0ac9,25/08/18 06:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344349953,f1de4dce77594b4e10bbe312f71b914b508c0b60fc86a8d2967cae028c28cdc8,25/08/18 06:44,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344401887,b467b13df95942b8bc1ef3e47f6d8f932bbc3553eb6035d614b12ca44e384abe,25/08/18 06:45,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344401916,e5550c98c1f701cd645682041c9f083e548ee9f533fe034cb2c70b4ea9c3e85b,25/08/18 06:47,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343912289,589a62ae65bcc3ab3ce956467d4bf80f712907e715d5f5dcdd9a2ce4d3ce0198,25/08/18 07:09,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343919926,0ad53dc0e28dc414a1e1d8b8042d62402d7855417172b3f3c120c00a056bea0f,25/08/18 07:11,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,333317666,2d7f00ee205dba97d78a4d36c1a9428fed3d2765e924a3c16823966c278f8426,25/08/18 07:12,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342334762,ba61f0ec90bdf84795d46abfabd651828113169830bc416fb4b0ff626916d0db,25/08/18 07:12,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342295842,d0df4ebf5128818d958c15d316671f7dfd4043ac233cb109d2dbb7c656ec1d96,25/08/18 07:13,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342295861,33b0b86781145b35e7b82174955fa70f988f0a1669c85ced2274f9ef006448c4,25/08/18 07:14,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,336973206,7a87f76a5cbebeb43c64957244f5b6637e7a2b84388b66f0fdcff2d747af79e6,25/08/18 07:15,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,336973222,a4b8318f9a02f1fd02eaa3eb458e72eb33d501989c742589b4ae3d93968ab73c,25/08/18 07:15,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343995016,0cf390dba632c4e244afacb1c2d330735c171897c25440eb7f6b681d2d67e813,25/08/18 07:17,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343875744,ffdec27134753114ff0e3e2e16953bc01dbdf77b4a6fc924fefb200dcf1cb04e,25/08/18 07:32,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343583135,721819775ac0f1f0ffe0e6c22a34f5a051a74d0c0557d7d2ca69bf8d5143f246,25/08/18 07:33,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342900047,e052fdbeec7c96fdbe2746c2ff7229a42ede727201dcd6b9ec4434780e0d006a,25/08/18 07:34,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342747803,a6b1e62c50ed18be41bfb75164da57cbf7ff668cec0f2907f53700df0af05613,25/08/18 07:40,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342304944,d58e4ddb80733db80d2712e06438dffd45c3d74cc2ea238ca9480e943f50409c,25/08/18 07:41,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342290157,abf8071533b600b9e6879b29707a422275f736dcd998c8bb37187a6e31dd8eb3,25/08/18 07:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342275702,e7fd733dc4cd67ae3e5bcedf664eb7067e20c96a6497c40d649e29b4e3906419,25/08/18 07:43,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341933413,644f62a4555e271a44fc2d4ce7befb58252fedf5ed73d02776dc40155473287c,25/08/18 07:43,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342188288,bcfa1fa30987815ed7176c173aa1adb4e236abc128da1e5031fa9903f23da84e,25/08/18 07:44,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341432246,aa72bdadfdc113322db5e0221c34954a7f7a349e572703f57bfb6866c708bbc5,25/08/18 07:44,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341798064,aef8ccc3fa9c8491f4cbd3b499ea995423d75b854e60b20a09faaba6869d375c,25/08/18 07:47,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341786023,ffbebe7b8cf7c5930dd4b3c90fbe8f6033a90a83080f16ad290619f4b5de4214,25/08/18 07:48,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344334028,a004dfca6127f889b91c0467b3afedaff881a36506eee82e9405f43c55b8f0cf,25/08/18 07:48,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342871646,f655f9b836089ee1f98213635d00adca53af43c44d93ebd20fcd625333f7d07a,25/08/18 07:49,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341869801,62d00428317a86a7c56ecda8d7c986c336e28683bc748e0ebdd890288d69c646,25/08/18 07:50,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340764868,faf02b9aa735bb8720e710242aec0c16bd13a233b39c758b9e3734b8a1bda90d,25/08/18 07:50,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342092676,89639bf8240248bf62fe48db90594f3fa921cf233605534c949b7204541b104b,25/08/18 07:51,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343033940,6c59371ec8b7cf58d3388da4511c8ade919061127e78b713d3e592cdfcb0e610,25/08/18 07:51,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342507067,3eb6f9943fa595c36adef061f12d66d951051beda3d6f12481e4c2ac7c9667aa,25/08/18 07:52,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343033918,e93209c929a7731d24ff71e1ba5ce0594a75a218a356d3d3d6f7b0d53ec73a2c,25/08/18 07:52,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342919247,4b954233137f05a8e20ab5962f5ad672c686d47ff1d3d25affb2f84b3b833c0c,25/08/18 07:52,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342919742,b5ca5321d88ddf3c7d44cb59d270f349254f55a6405be7133312b6e40b6d6b1c,25/08/18 07:52,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341899236,50fc0b2fbd23703df23b45bca6700c557a7c7e2dcb090e18b719596dbb09ec25,25/08/18 07:53,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341899137,8e17f2bf3548e80b710d69db1f7f732a0382c1266d78489a672f61dba55bcad5,25/08/18 07:53,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343042958,967ddeb2a88a1e073c375a5e866067d2b9c1a02f13eee3588719d6354ef244b6,25/08/18 07:53,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343046862,beffab87c84073393afa42593787953812e7b51b292ae7e43d6a58070dcc0cb4,25/08/18 07:53,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343046870,c02759e65bfeac73b18dc3be56584c632f36227d15d0cbcb259e54443f88cfcf,25/08/18 07:54,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341943274,aa4e4081ba633cf03ef0972ae7b03e69c37a78e82bd68932776f3c0070c5fdb9,25/08/18 07:54,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342921862,9f6d08063d1ea8683c51cc20d997a210d1a693c50be0a0a74edf15d7cca9fe43,25/08/18 07:54,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342921870,e9735cc35e4f0ff0786b70fc0e6d43d89b0db2238254c1513d10a2bf43f8eb37,25/08/18 07:54,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342915203,7206be019f9e3e7b97cea431a5f8a7b9c429b1f55cf0ddb95a0c8c47272beed3,25/08/18 07:54,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342638193,62cb54ceb1575db53a19f35e31a033545fccee4719fa9f8deb6cf21eb67ca117,25/08/18 07:55,25/08/2018,spirals-bears,TREATED
