343102479,dhis2/dhis2-core,25/08/18 13:04,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,21,0,0,6,76,7,110
343101510,dhis2/dhis2-core,25/08/18 13:06,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,0,1,6,75,6,110
343340727,dhis2/dhis2-core,25/08/18 13:07,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,0,0,117,0,1,9,0,182,1,0,15,0,21,7,162,527
343101297,dhis2/dhis2-core,25/08/18 13:08,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,0,1,6,81,6,116
343100804,dhis2/dhis2-core,25/08/18 13:09,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,24,0,0,7,83,5,119
343098378,dhis2/dhis2-core,25/08/18 13:10,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,21,0,0,6,85,6,118
343077071,dhis2/dhis2-core,25/08/18 13:12,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,0,0,7,81,6,116
342713637,dhis2/dhis2-core,25/08/18 13:12,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,0,0,7,80,6,115
342406774,dhis2/dhis2-core,25/08/18 13:13,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,23,0,0,7,34,6,70
342943301,dhis2/dhis2-core,25/08/18 13:14,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,24,0,1,1,79,2,107
342712830,dhis2/dhis2-core,25/08/18 13:15,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,0,0,6,80,5,113
342498636,dhis2/dhis2-core,25/08/18 13:17,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,0,0,7,79,8,116
342047059,dhis2/dhis2-core,25/08/18 13:17,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,24,0,0,7,79,6,116
342369139,dhis2/dhis2-core,25/08/18 13:19,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,0,1,1,82,2,108
342438448,dhis2/dhis2-core,25/08/18 13:19,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,23,0,0,6,82,6,117
338456087,dhis2/dhis2-core,25/08/18 13:21,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,0,0,6,35,6,69
342429555,dhis2/dhis2-core,25/08/18 13:21,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,24,0,0,7,80,5,116
341779424,dhis2/dhis2-core,25/08/18 13:21,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,4,26
342292224,dhis2/dhis2-core,25/08/18 13:23,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,23,0,0,1,82,2,108
343790057,debezium/debezium,25/08/18 13:23,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,4,10
343741612,debezium/debezium,25/08/18 13:24,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,0,0,0,112,0,118
343714620,debezium/debezium,25/08/18 13:25,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,0,1,0,53,0,60
343558752,debezium/debezium,25/08/18 13:25,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,4,10
343722495,debezium/debezium,25/08/18 13:26,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,0,49,1,0,96,0,0,152
320177860,MariaDB/mariadb-connector-j,25/08/18 13:27,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,0,0,1788,0,0,1,0,1791,0,0,36,0,8,1,58,3695
343273012,MariaDB/mariadb-connector-j,25/08/18 13:27,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,13,0,0,1789,0,0,1,0,1790,0,0,37,0,7,0,58,3695
343714390,debezium/debezium,25/08/18 13:28,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,0,47,1,0,92,0,0,146
343321369,debezium/debezium,25/08/18 13:28,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,7,3,10
343288599,debezium/debezium,25/08/18 13:28,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,3,9
341732843,debezium/debezium,25/08/18 13:29,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,0,0,0,55,0,61
343712961,debezium/debezium,25/08/18 13:30,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,1,0,0,6,42,0,0,2,0,46,0,0,0,18,0,6,1,1,93,227
341880678,debezium/debezium,25/08/18 13:30,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,3,9
343686635,debezium/debezium,25/08/18 13:30,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,0,47,0,0,117,0,0,170
343703078,debezium/debezium,25/08/18 13:30,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,0,51,1,0,120,0,0,178
332496481,debezium/debezium,25/08/18 13:30,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,7,0,1,3,4,15
342331444,MyCoRe-Org/mycore,25/08/18 13:31,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,53,0,53
342331456,MyCoRe-Org/mycore,25/08/18 13:31,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,58,3,61
340927086,MyCoRe-Org/mycore,25/08/18 13:31,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,48,0,48
343702023,fabric8io/fabric8-maven-plugin,25/08/18 13:32,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,29,5,34
340927104,MyCoRe-Org/mycore,25/08/18 13:32,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,52,2,54
330364917,MyCoRe-Org/mycore,25/08/18 13:32,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,55,0,55
344167389,jdbi/jdbi,25/08/18 13:32,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,1,0,0,9
340280629,zalando/zalenium,25/08/18 13:33,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,0,0,0,26,0,32
342386738,eugenp/learn-spring-security,25/08/18 13:35,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,2,0,51,1,0,28,0,0,82
342300290,MyCoRe-Org/mycore,25/08/18 13:38,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,51,28,30,3,378,2,492
343716956,jnidzwetzki/bboxdb,25/08/18 13:40,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,0,0,37,0,0,1,0,36,0,0,68,0,8,4,131,291
343352523,jnidzwetzki/bboxdb,25/08/18 13:41,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,0,30,0,38
338622795,Activiti/Activiti,25/08/18 13:41,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,32,0,425,3,1,57,0,6,524
342368147,jnidzwetzki/bboxdb,25/08/18 13:41,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,0,0,31,0,40
343434221,jnidzwetzki/bboxdb,25/08/18 13:43,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,0,0,37,0,0,1,0,36,0,0,72,0,8,1,129,290
341859754,jnidzwetzki/bboxdb,25/08/18 13:44,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,0,0,30,0,39
341811215,jnidzwetzki/bboxdb,25/08/18 13:45,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,0,31,0,39
341892461,jnidzwetzki/bboxdb,25/08/18 13:46,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,7,0,0,38,0,0,2,0,37,0,0,66,0,8,2,109,269
342059183,jnidzwetzki/bboxdb,25/08/18 13:46,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,0,0,37,0,0,3,0,36,0,0,67,0,8,0,138,295
344129788,Activiti/Activiti,25/08/18 13:47,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,9,0,0,10,350,0,3,7,0,343,0,0,0,23,0,35,8,7,57,864
