333089139,apache/incubator-dubbo,21/08/18 12:45,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,1,0,277,1,288
332612834,apache/incubator-dubbo,21/08/18 12:53,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,175,1,0,264,0,1,449
333898513,languagetool-org/languagetool,21/08/18 12:55,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,266,0,743,1,1,137,0,3,1151
332595083,apache/incubator-dubbo,21/08/18 13:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,197,1,0,212,0,1,419
335561094,languagetool-org/languagetool,21/08/18 13:02,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,50,0,0,29,200,0,0,34,0,773,0,0,0,73,0,274,36,49,111,1637
334315742,languagetool-org/languagetool,21/08/18 13:03,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,40,0,0,27,194,0,0,44,0,777,0,0,0,69,0,270,45,40,131,1645
331624136,apache/incubator-dubbo,21/08/18 13:06,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,1,0,155,1,165
332577457,apache/incubator-dubbo,21/08/18 13:06,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,176,0,1,4,0,146,1,0,37,0,9,3,220,605
332227292,apache/incubator-dubbo,21/08/18 13:06,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,7,0,0,16,0,1,3,0,14,0,0,35,0,8,4,263,351
332408555,ga4gh/dockstore,21/08/18 13:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,3,13
332408442,ga4gh/dockstore,21/08/18 13:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,9
332336791,ga4gh/dockstore,21/08/18 13:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,2,11
332336753,ga4gh/dockstore,21/08/18 13:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,9
331975191,ga4gh/dockstore,21/08/18 13:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,2,10
331975158,ga4gh/dockstore,21/08/18 13:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,9
331903794,ga4gh/dockstore,21/08/18 13:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,2,12
331903774,ga4gh/dockstore,21/08/18 13:09,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,9
332025708,ga4gh/dockstore,21/08/18 13:09,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,3,13
332025702,ga4gh/dockstore,21/08/18 13:09,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,9
330899100,ga4gh/dockstore,21/08/18 13:10,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,2,11
330091808,ga4gh/dockstore,21/08/18 13:10,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,2,10
330091803,ga4gh/dockstore,21/08/18 13:10,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,9
330232737,apache/incubator-dubbo,21/08/18 13:13,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,136,0,1,4,0,127,0,0,46,0,8,4,228,562
331968605,ga4gh/dockstore,21/08/18 13:15,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,0,552,0,561
333303945,ga4gh/dockstore,21/08/18 13:18,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,0,0,734,0,744
335434758,apache/jackrabbit-oak,21/08/18 13:18,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,35,0,2,0,121,2,160
335636556,apache/jackrabbit-oak,21/08/18 14:22,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,1645,3,2,13,0,1662,1,1,386,0,36,23,467,4248
335571573,apache/jackrabbit-oak,21/08/18 14:24,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,17,0,0,1670,6,2,14,0,1664,1,1,387,0,35,17,445,4259
335220170,apache/jackrabbit-oak,21/08/18 14:31,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,1726,3,2,33,0,1710,2,1,372,0,35,20,446,4359
335164731,apache/jackrabbit-oak,21/08/18 14:31,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,14,0,0,1723,1,2,45,0,1702,0,1,366,0,37,18,447,4356
330463411,apache/jackrabbit-oak,21/08/18 14:57,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,37,0,1920,1,0,165,0,2,2125
331810710,apache/jackrabbit-oak,21/08/18 15:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,0,447,1,1,7,0,1219,1,1,186,0,35,11,272,2191
335157020,apache/jackrabbit-oak,21/08/18 15:20,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,1687,2,12,0,670,1,2,423,0,38,23,464,3330
334779374,apache/jackrabbit-oak,21/08/18 15:25,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,7,0,0,623,1,2,23,0,1650,1,1,377,0,35,21,449,3190
333835546,apache/jackrabbit-oak,21/08/18 15:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,34,0,2,1,189,2,228
331797580,apache/jackrabbit-oak,21/08/18 15:38,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,404,1,1,9,0,1480,0,1,180,0,36,10,313,2444
334647248,apache/jackrabbit-oak,21/08/18 16:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,0,1043,0,2,9,0,1619,0,1,363,0,37,15,450,3549
333707928,apache/jackrabbit-oak,21/08/18 16:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,0,1036,0,2,11,0,1609,0,1,385,0,36,16,453,3561
334016052,apache/jackrabbit-oak,21/08/18 16:32,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,14,0,0,1659,0,2,21,0,1711,0,1,378,0,34,20,450,4290
333672490,apache/jackrabbit-oak,21/08/18 16:39,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,1054,1,2,19,0,1651,0,1,367,0,35,17,452,3607
332146919,apache/jackrabbit-oak,21/08/18 16:53,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,15,0,0,445,2,8,0,1,0,72,0,35,14,611,1203
331792013,apache/jackrabbit-oak,21/08/18 17:12,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,36,0,664,2,1,460,1,1164
333208009,apache/jackrabbit-oak,21/08/18 17:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,15,0,0,1663,0,2,12,0,1672,0,1,370,0,36,18,447,4236
332831916,apache/jackrabbit-oak,21/08/18 17:41,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,1660,1,2,20,0,1684,0,1,393,0,42,26,468,4306
331776857,apache/jackrabbit-oak,21/08/18 17:44,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,39,0,2,1,111,1,154
331859032,apache/jackrabbit-oak,21/08/18 17:50,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,14,0,0,1654,1,2,16,0,1675,1,1,388,0,34,19,465,4270
328973581,apache/jackrabbit-oak,21/08/18 17:52,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,452,0,1,7,0,1387,0,1,184,0,35,11,285,2371
334767544,atomix/atomix,21/08/18 17:53,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,3,13
330902371,apache/jackrabbit-oak,21/08/18 17:54,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,37,0,3,1,154,2,197
333503768,airlift/airlift,21/08/18 17:54,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,13,2,15
333499974,airlift/airlift,21/08/18 17:55,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,1,4,2,19
333495819,airlift/airlift,21/08/18 17:55,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,2,14
329996830,openzipkin/zipkin,21/08/18 17:56,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,25,0,25
324852437,atomix/atomix,21/08/18 18:04,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,2,0,0,6,207,0,0,1,0,227,0,0,0,78,0,11,2,1,91,635
330362936,apache/jackrabbit-oak,21/08/18 18:04,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,423,0,1,12,0,1751,0,1,196,0,39,12,273,2716
331363996,openzipkin/zipkin,21/08/18 18:05,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,26,0,2,0,47,0,75
332171035,openzipkin/zipkin,21/08/18 18:05,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,25,3,28
332171358,openzipkin/zipkin,21/08/18 18:06,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,24,0,24
332116772,openzipkin/zipkin,21/08/18 18:06,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,25,0,25
332116784,openzipkin/zipkin,21/08/18 18:06,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,25,2,27
332109686,openzipkin/zipkin,21/08/18 18:06,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,25,3,28
332109672,openzipkin/zipkin,21/08/18 18:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,23,0,23
331375380,openzipkin/zipkin,21/08/18 18:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,26,0,26
331375386,openzipkin/zipkin,21/08/18 18:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,25,2,27
333402922,resteasy/Resteasy,21/08/18 18:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,4,23
330064980,resteasy/Resteasy,21/08/18 18:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,18,3,21
332678712,resteasy/Resteasy,21/08/18 18:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,2,1,22
332678745,resteasy/Resteasy,21/08/18 18:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,2,1,22
329567614,resteasy/Resteasy,21/08/18 18:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,19,2,1,22
334353917,pgjdbc/pgjdbc,21/08/18 18:09,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,5,5,19
332209085,openzipkin/zipkin,21/08/18 18:09,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,9,0,0,6,19,0,1,4,0,272,0,0,0,154,0,23,3,5,284,790
332284038,pgjdbc/pgjdbc,21/08/18 18:12,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,2,34,0,0,2,0,36,5,2,22,2,9,5,46,176
334219573,pgjdbc/pgjdbc,21/08/18 18:12,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,2,39,1,0,4,0,35,5,2,21,2,11,4,41,178
333867344,pgjdbc/pgjdbc,21/08/18 18:13,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,3,37,2,0,3,0,37,6,2,19,2,11,4,41,177
332950121,pgjdbc/pgjdbc,21/08/18 18:15,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,1,38,2,0,3,0,37,5,1,19,2,9,5,42,175
329974715,pgjdbc/pgjdbc,21/08/18 18:15,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,0,37,1,0,3,0,34,0,2,19,0,9,3,42,160
332947183,pgjdbc/pgjdbc,21/08/18 18:16,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,3,36,2,0,3,0,36,4,2,19,2,9,4,41,171
331929173,pgjdbc/pgjdbc,21/08/18 18:17,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,0,4,27,5,46
332504540,pgjdbc/pgjdbc,21/08/18 18:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,1,38,2,1,2,0,35,4,1,20,3,9,2,40,167
318178000,pgjdbc/pgjdbc,21/08/18 18:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,3,12
332245725,pgjdbc/pgjdbc,21/08/18 18:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,0,37,2,0,3,0,34,0,2,20,0,8,3,40,160
319825030,pgjdbc/pgjdbc,21/08/18 18:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,3,12
330891233,pgjdbc/pgjdbc,21/08/18 18:20,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,2,36,1,0,2,0,35,6,1,18,2,9,4,40,166
328062230,geoserver/geoserver,21/08/18 18:21,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,55,0,1,8,15,79
334704781,geoserver/geoserver,21/08/18 18:23,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,66,0,1,7,13,87
335265750,geoserver/geoserver,21/08/18 18:28,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,64,0,1,4,416,5,490
333889362,geoserver/geoserver,21/08/18 18:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,57,6,63
334113315,geoserver/geoserver,21/08/18 18:31,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,57,0,1,3,388,5,454
333889039,geoserver/geoserver,21/08/18 18:38,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,55,0,1,2,378,5,441
333475026,geoserver/geoserver,21/08/18 18:46,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,60,0,1,2,387,5,455
335267840,geoserver/geoserver,21/08/18 18:47,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,0,457,0,1,31,0,458,1,0,44,0,55,31,575,1664
332058548,geoserver/geoserver,21/08/18 18:48,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,65,0,1,7,17,90
333518355,geoserver/geoserver,21/08/18 18:49,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,58,0,1,8,20,87
332896171,geoserver/geoserver,21/08/18 18:51,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,61,0,2,8,14,85
333363320,geoserver/geoserver,21/08/18 18:52,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,0,191,0,2,32,0,470,1,0,37,1,55,34,522,1357
333423156,geoserver/geoserver,21/08/18 18:56,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,58,0,2,2,398,7,467
330897521,apache/jackrabbit-oak,21/08/18 18:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,7,0,0,1735,0,2,18,0,1734,1,1,381,0,38,22,469,4408
333321635,geoserver/geoserver,21/08/18 19:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,53,0,1,3,399,5,461
331922104,geoserver/geoserver,21/08/18 19:04,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,58,0,1,8,385,13,465
335841928,aicis/fresco,21/08/18 19:05,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,0,49,0,58
333353406,geoserver/geoserver,21/08/18 19:17,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,1,355,0,2,34,0,453,1,0,37,0,55,32,572,1554
335829162,aicis/fresco,21/08/18 19:18,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,0,50,0,59
335746082,aicis/fresco,21/08/18 19:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,0,26,0,35
331170158,geoserver/geoserver,21/08/18 19:25,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,0,446,0,2,33,0,427,1,0,46,0,55,29,536,1585
330722731,geoserver/geoserver,21/08/18 19:26,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,0,432,0,1,28,0,396,1,0,42,1,55,31,539,1536
335839640,aicis/fresco,21/08/18 19:36,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,4,0,0,8,235,0,0,2,0,1416,0,0,0,38,0,10,3,3,95,1822
335711882,aicis/fresco,21/08/18 19:42,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,1279,0,0,88,0,0,1376
335708976,aicis/fresco,21/08/18 19:48,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,1320,0,0,87,0,0,1415
335704222,aicis/fresco,21/08/18 19:49,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,1288,0,0,93,0,0,1389
326420099,aicis/fresco,21/08/18 19:50,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,0,22,0,31
330282562,aicis/fresco,21/08/18 19:51,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,0,26,0,34
330282783,aicis/fresco,21/08/18 19:52,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,5,23,6,42
333245796,aicis/fresco,21/08/18 19:52,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,0,24,0,33
333206751,aicis/fresco,21/08/18 19:53,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,0,21,0,29
333206761,aicis/fresco,21/08/18 19:54,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,5,22,5,40
326284033,aicis/fresco,21/08/18 19:55,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,0,23,1,32
335692003,aicis/fresco,21/08/18 20:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,1339,0,0,85,0,0,1433
335657779,aicis/fresco,21/08/18 20:12,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,1307,0,0,82,0,0,1397
332726353,aicis/fresco,21/08/18 20:13,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,0,31,0,40
332726428,aicis/fresco,21/08/18 20:14,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,5,28,4,45
332815407,aicis/fresco,21/08/18 20:18,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,1305,0,0,81,0,0,1394
332815414,aicis/fresco,21/08/18 20:24,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,1325,0,5,84,0,3,1425
332292498,aicis/fresco,21/08/18 20:25,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,5,32,4,49
332292342,aicis/fresco,21/08/18 20:26,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,0,33,0,41
335666803,aicis/fresco,21/08/18 20:28,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,3,0,0,7,1252,0,0,3,0,1327,0,0,0,35,0,9,3,2,87,2736
332298278,aicis/fresco,21/08/18 20:44,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,4,0,2,7,252,0,0,3,0,1363,0,5,0,38,2,8,3,4,83,1784
332237755,aicis/fresco,21/08/18 20:45,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,919,0,0,73,0,0,1000
332298265,aicis/fresco,21/08/18 20:49,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,3,0,0,7,296,0,0,3,0,1377,0,0,0,39,0,8,3,4,87,1836
332279973,aicis/fresco,21/08/18 20:59,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,3,0,3,7,358,0,0,2,0,1416,0,5,0,35,2,8,3,3,91,1944
332237780,aicis/fresco,21/08/18 21:06,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,3,0,2,7,205,0,0,2,0,922,0,6,0,37,2,9,2,3,75,1284
332225070,aicis/fresco,21/08/18 21:15,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,888,0,0,81,0,0,977
332231757,aicis/fresco,21/08/18 21:16,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,3,0,3,6,273,0,0,3,0,1391,0,6,0,39,3,8,4,3,87,1838
332199329,aicis/fresco,21/08/18 21:16,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,5,40,3,57
332199286,aicis/fresco,21/08/18 21:17,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,0,38,0,46
331841877,aicis/fresco,21/08/18 21:18,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,5,39,4,57
331841835,aicis/fresco,21/08/18 21:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,0,37,0,46
332231725,aicis/fresco,21/08/18 21:19,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,3,0,0,8,279,0,0,3,0,1365,0,0,0,37,0,9,4,3,89,1808
332225163,aicis/fresco,21/08/18 21:24,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,1012,0,4,73,0,2,1099
332193767,aicis/fresco,21/08/18 21:34,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,937,0,0,85,0,0,1030
331822835,aicis/fresco,21/08/18 21:34,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,0,0,5,30,5,48
331822737,aicis/fresco,21/08/18 21:35,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,0,0,35,0,44
