e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331903794,7a1aed20f2d8e9504afebea4694135fde0981cc07545439ab24a1a06dc5278da,21/08/18 13:09,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331903774,13a850b226f5f876c78208dece5c068da3c06e8aef71e693858c149720aa52f1,21/08/18 13:09,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332025708,29f358613cfa4892a1ddbb0904581eee120292bdaa18567d39ae635e7c6c8f43,21/08/18 13:09,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332025702,6639705652ba9e3735add5ad31bd9e475c0857f50703e9d6a60d70b1c02fd3a3,21/08/18 13:09,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330899100,e961707e520f323f6e57cfda5598da5b82526d267ac05a1f1ea1caea5fd16a04,21/08/18 13:10,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330091808,74d79fd48e9c4e704edebda9b34d35770397cc1b799bf842be3943522fd05b00,21/08/18 13:10,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330091803,6c4b759bf214b8d6d619bedd6f24c7258c2f91491a7c2bd6933894c96ced0daa,21/08/18 13:11,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330232737,ba91f847146002147b39e66581745cf499cced8dcb4783e92b781162a1408c96,21/08/18 13:13,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331968605,89ee7e9649aef5a988f10c10ec4ad1b4f38a79f019efa5cc71bdab7439d2cd28,21/08/18 13:15,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333303945,57a354d8b406d5b3ad16862d6bfd02b6a83d5f2749e58a7849e9206577c244b1,21/08/18 13:18,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335434758,f053f146c99ec8d65cef64b0a57ff72d5401ca5a6cafae20a134a85680f7e2a4,21/08/18 13:18,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335636556,ae58eb00b9a8151aa9be30c357469d1cececd66c1b112661f2b454aa1733870e,21/08/18 14:22,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335571573,b01fb86f8cb5daceb0c86cb5b5d7062fadbaa265bbc565fe187d33c4c97169c8,21/08/18 14:24,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335164731,860ad57a3803043021fceadf65c3738244afc1f01f5051505432452952e25862,21/08/18 14:31,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335220170,574bf175defbaa5b7ade4208eb7d973eb22f28da0e928072f7ec4f9d8920284d,21/08/18 14:31,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330463411,ab911bc16f25531feefe73768cee5cbdf05be705333c8a9613e4d1b6be877547,21/08/18 14:57,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331810710,7f2d9cfea5ed55509838417eddebf237519c04b510e5cfaccfa949bc52519720,21/08/18 15:08,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335157020,c6a1373755260c604e44ce757b1efa408f7f4fb69832fd24f4fa2c918d94fc5b,21/08/18 15:20,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334779374,1c8d08d5abc7c35ab0d7b891ce4c56b233ea57557b942dbe7a7dab4b805d30a8,21/08/18 15:25,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333835546,fb250ec6b204862de5456106e5290cbb9f0ba872a2e6ee1cdac6a7e1f36137ae,21/08/18 15:29,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331797580,ceb408e89ff5caeb3ff386982b52999065f6f37bff34f2c0fc3abed641b261f8,21/08/18 15:39,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334647248,7d4eea8eb3f12d86617e1dd1790af5c62a894e1391abfdd26d9f8a8f71945cb0,21/08/18 16:08,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333707928,362378648b1afbfe45104a39b380d79ca820c787f1aae37ea3a1870a85ef937a,21/08/18 16:29,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334016052,f47d96e65b97d89250a9403fd8d4f065b3c714b0f85cd9aece5304d261a84c6f,21/08/18 16:32,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333672490,61046cc060897b7e16d29b60c79776eb4cdc99e72a6ec35866223d3efd5b1bad,21/08/18 16:39,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332146919,5795f02ab41f9c9fded8dc7ea0fe1f4b46b9598b59c8df22926b2ca735bb7086,21/08/18 16:53,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331792013,60e57516c02f6efc7131dda836772983b643b674d0e88e21766ef528ce9fcd4f,21/08/18 17:12,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333208009,2247573c0e49004d5616daad21beb35d64af785eae0a70f0ec039e4322e42f0d,21/08/18 17:19,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332831916,75f82f76166df695a542cf2fdd952ff40273273e7576a5353539fcb251b30def,21/08/18 17:41,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331776857,c5fabd5e2d1fc40bfe9f8ce27e80d7efad11f10b6752792180e02d2f43d39d45,21/08/18 17:44,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331859032,5b26337fafbe65c0669832e99b4cbdba9e18d4a8fcbc14cbdeeffbe8e88526e1,21/08/18 17:51,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,328973581,09e6a1b194000849806d84ae412eed8e63c5b73b1a6d2b3afc198c1569b1fc7e,21/08/18 17:52,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334767544,c360a81668972fec139a12b997b9bd76a811899064df2a6e4d4aaf537ce25bc6,21/08/18 17:53,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330902371,8608ffbfe448915a3577ca1f75b9f0ed4b0451d11c660d6fa5f176a4e56ef89b,21/08/18 17:54,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333503768,6abc08f7d17ef2befc3a806cc92a8d510e4942930ecac37edbcc8b9f4d59ca10,21/08/18 17:55,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333499974,f20a3f3a08b53245d14171082ecefc87b3258f777ce298d236f0b6ef6e78c722,21/08/18 17:55,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333495819,3c1892ee5ed4594782cc00a3578dc6e8d727c255f2a1bedcfdbf4a484954ff99,21/08/18 17:55,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329996830,c4b7e921f02219b5cf612b88e7dce879bb3dc95334555481818cc22800eecfff,21/08/18 17:56,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,324852437,85e0008bf8a6e173012f4878bd3637b2d483d06e8c97682c7700bcde45af25fc,21/08/18 18:04,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330362936,ad86913c7cf77524065cbd59785d9a9a584cf7cbea2aa12363ac2d01190181bf,21/08/18 18:04,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331363996,2d21cca53d429dcc85bbb6f6a21eb541c7fe7c49941f6bdb3bef5b7d1c5b5221,21/08/18 18:05,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332171035,cc4cdd35f739712ed9204b92089465323aec117f14a6211754c8f9023297b06e,21/08/18 18:05,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332171358,9c33d6a966c8f3b51f37bdbfd26722b37f2880f7531c0d460f8783cc9c086f34,21/08/18 18:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332116772,a26803321ef12f4eb118babb5868392eb40f5cdd0f1a0925b569692645c576e3,21/08/18 18:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332116784,7cf6e47ecb10cca439d4f795c560c1957f8ee2f8aa21d70641c3c9df5f70b64b,21/08/18 18:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332109686,302ba75214bd301f1c3a67e5df190e806a276180d7cc0b50240da8d454d4638a,21/08/18 18:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332109672,4c64d4b9e00258a10e322ea2060188f8acb4ae761bcba47e1d5c372b2889e532,21/08/18 18:07,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331375380,c182f5a442b4c903b559b678b287dc6bd8adfd446854a9a4d215df643deeae6a,21/08/18 18:07,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331375386,8086555f7a007becda98aebf1d928f628d9fedbe792f6428c1b9f7149581ad0e,21/08/18 18:07,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333402922,1451e796130975b3eea9b465b5a6aba6676d344cd4e847d64103bca856d084bf,21/08/18 18:07,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330064980,b7292cbb6ac744c67db7568aac68b0789913f6f374d805bdcaf6e72f79ff9539,21/08/18 18:08,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332678712,67b8a820d940862c196afc58ae1c3c6b4841908d04887f61df17de3cf8bc20b7,21/08/18 18:08,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332678745,ce7304609808e00c7382596fa0603259c39ea624336b1908484a28e2aca26c61,21/08/18 18:09,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329567614,15040759c72f415c8954ae9b02953f38a334e33404891682eb84e9bda6a20255,21/08/18 18:09,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334353917,409feb1cf6cad1852fba3f560dd6498c2469a49860bcdebfd595805d99e64091,21/08/18 18:09,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332209085,8ae54c07d1ac94a123a71cf3186899a3f1dcdfb8d6922bc3db9c83e3e05b5589,21/08/18 18:09,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332284038,a0902689936b282831aef478c56523ee47ba6a85ecdc43bf257caf505312361a,21/08/18 18:12,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334219573,363188a269c43fbde98f2c9b7c69dd39d849b6fd7d79c25cac2dacc9cc3116f8,21/08/18 18:12,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333867344,6a0af0faff4936a031c7e4103394f93e821040cf6078988af8232b0f2ee3b054,21/08/18 18:13,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332950121,18cafcbfd08ea193da3d7e014af406497e7b0716d90f5c45e504ed54792fea4b,21/08/18 18:15,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329974715,500549f63ab4540e9126de1e29cf5a979398595683a72e9b7bda7c1e3e9a9ddf,21/08/18 18:16,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332947183,a365eeaec769533e7f53aa0d1a46a9aa0e4e431a7c0bc995803f1729077d66c7,21/08/18 18:16,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331929173,33058c87e779f5fbb079731ad4bbb2bf5b4e8af345b13f2121b7589ffbd2913b,21/08/18 18:17,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332504540,88e80b96dfac671168edfbe36374a42eebe2ab20054dd3960211a9084c4d8e38,21/08/18 18:19,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,318178000,103c07cee2ae062fc7595ccadcdc31f2e78cfcfa1cd1408c37ee6ce72bf970c1,21/08/18 18:19,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332245725,92316f7adff78b7ee10f38634d091c3ca7c76b906c7974e26198538827384022,21/08/18 18:19,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,319825030,7cb5b98c27bee171faebefb0911553089c9ff9723d030bef1a8b3c3a98c93671,21/08/18 18:19,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330891233,6016b4ebb05433ee8ef6adf9926605e8b3efb586b00ecee3c48406f0f8b1335a,21/08/18 18:20,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,328062230,952e077e6d76743be72acd6a21223f60e754555dd8f0711a16305fd0e4ea91ad,21/08/18 18:21,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334704781,4f6f1ca017469b14758ae0d953c95a7a93af96d1687f9215470b63bb4242253a,21/08/18 18:23,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335265750,8975edb1e2062bab3ccdbcf7a9f006d97cf0f62f5575ee9fd2882fe486ca244d,21/08/18 18:28,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333889362,d229f4be48e8ad7af5d4fa26da02d376138c7269fe42c029ef25d9288effb137,21/08/18 18:29,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334113315,7415064fd74d320a9065e9d4a0bf83cc7dafc3eb68395c87ec6c5a3e71a42cb4,21/08/18 18:31,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333889039,8f65fcb187d08b2805c76a2784ca44209606ad83d20c88931203474b24fc873e,21/08/18 18:38,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333475026,43a0a9ae7988c228d618e3fc78cfda2f01de2a8b07109885bc91525f597b3090,21/08/18 18:46,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335267840,475b24dae19f33c016d8137685c874c602cd9ad1aa11d19ff371885a7e34af5c,21/08/18 18:47,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332058548,cbc7fca39209ea997aaa16d85c96a356b7d477fb9c889d1ed3511597d87a330c,21/08/18 18:48,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333518355,c847694c94bf1595fb32783c408e93ee8313fda47e52a10adcef6f92e92ab1c2,21/08/18 18:49,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332896171,657d62cff8ccdea88233be776c3e0393c5654d496ceba23a9331247558d0b0ad,21/08/18 18:51,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333363320,c354683b1a1b899114794354484c50b3d15535d6a015d7e979a637b7f5a8386c,21/08/18 18:52,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333423156,f87e6022513a40ed36433fb1d6d0c9114ce9b591a2ff0878cb44eef8081c85cc,21/08/18 18:56,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330897521,f37d2ac75f42051e5bf5e532c52ea2b18ece769eeb7a11e75d3e9d5e3231d691,21/08/18 18:58,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333321635,83cdae5e3477c61ac6d773a78ea3e014c6633f6a47e573dd59db69674c08a7a4,21/08/18 19:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331922104,fd31a73844bc1f93e72b82080a6fd6369ccd57a98444f9fe6375933e8765374f,21/08/18 19:04,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335841928,95939b574ca7cbd563c428c2d9620277405e8e0885cbf7f9bc407375c1611e5f,21/08/18 19:05,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333353406,94909b1c33f531af1a81520c0fc958fcc348bc90244ed8cfcee362345132a60d,21/08/18 19:17,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335829162,adabd93ec51724cf6ccf2363caf60c36fafdaee14e95d158a169eb35920485b3,21/08/18 19:18,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335746082,f2fc6eff800e6c91d31e6b1a7fba8cb016ea5e86a54fdd6a6cb105ddaad17871,21/08/18 19:19,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331170158,62d2098bbcb757aca3106b6c293d22ba22ad7142a78eadddcdb156a304888849,21/08/18 19:25,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330722731,1191394c7a4a639713ad3e2275db2760f8a8fe4ac09634015c3cec154fa29b08,21/08/18 19:26,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335839640,a0996ce581c880118c75fc0affe54c78a30a5fcbfedaaab40e1bdaa3c4b0904a,21/08/18 19:36,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335711882,0abfed606586555f34486e024152d05f4a7345eeb5c3e96333bdc2a8b64cc576,21/08/18 19:42,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335708976,482e01c292eebcaa5808d86166d042d8f405256bbbb262fcb07a42b3c119ca5c,21/08/18 19:49,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335704222,0d193c989235b7a09c1bdef15d0dc742bfc4f7519f3c646d382d055b8daa2df3,21/08/18 19:50,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,326420099,10ea6996bc800f891beb6a8659b9c317a67ef6f7f8618dd3111810a6c05039d1,21/08/18 19:50,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330282562,b43e22108951fc0e64b789af6160eb18716d9f15bd62fb7423a5690f77bb9db8,21/08/18 19:51,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330282783,8332c4fa8581bf34e700fae3db0fbe46a01ebfd9474cd8c44e241a7457e40901,21/08/18 19:52,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333245796,57d968fa205f360b738c399d5b8d4d2741b28a7127d746ac560f81bc2e7143b1,21/08/18 19:52,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333206751,71d0633ea18f727783c7d2278c4ffcd7af560b586d02cf607f4ad1c8240bc96d,21/08/18 19:53,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333206761,2e2bdc087264bb45c9c70d2cc3bf481594832cba853d775f0b03bf0bf0dda529,21/08/18 19:54,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,326284033,1b1cd03080d4b20c7c58cf29e3b1173c6af2973635198dba308077e9f32f6fb6,21/08/18 19:55,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335692003,a00f3819af283b78b56f3d7854a03ab7a38243104c5d28f39fd27cfeec937860,21/08/18 20:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335657779,6d47f4f1167d2b72090983435e84560fe2f6b9da90a898c92ec993802f681a98,21/08/18 20:12,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332726353,b10c218d236d022990ed330ade68b5f50ae29b9063d7025d7f5f1341a7c89994,21/08/18 20:13,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332726428,1c84d66674e857b3dc3bf0e0b96ad0372da0a9b95319aac5b905eb59689b7650,21/08/18 20:14,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332815407,9256af929a1db5f9cb65be0c36abf42a0f314cb0e958e7daa840d7861f8ef5ea,21/08/18 20:18,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332815414,f4f053cd8a69f98f26e9ab50ef99e9bd7082d827d951e92c603a013b41e9c47d,21/08/18 20:24,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332292498,fd0f01cfa19449f4e4378ad740a060dd5a88be16a56a5b7b5a526a2a1368265d,21/08/18 20:25,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332292342,091a3c7ca0dd33a0c36a61c8fb664cc76b8548510d4b3aad208486aedd286bf0,21/08/18 20:26,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335666803,4317b660c935657ef5da7574fe00d8feef7be34dd473e4e113afb3bf8d539243,21/08/18 20:28,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332298278,86518b020f3ec854d1d951f99299ed79db5fe03fd8c0217a3e98b4b0a22fd990,21/08/18 20:44,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332237755,e0b3e0f3d8e432dd6d2b57771d88afbcc18be300fb5cbd88625e631a68ef23f0,21/08/18 20:45,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332298265,0fcfb9eeecd407dc395e10e83697b3ba8c2779be73b1f3d3baa294e0bd2a16bd,21/08/18 20:49,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332279973,fb6c0f026835ad53a568f0bf81e44372d785c6611eb05cee7acd9f81108955f6,21/08/18 20:59,21/08/2018,spirals-bears,TREATED
