spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:49,18/08/2018,JMRI/JMRI,326197132,[ERROR] Tests run: 1, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 0.029 s <<< FAILURE! - in jmri.configurexml.StoreXmlAllActionTest       [ERROR] testCTor(jmri.configurexml.StoreXmlAllActionTest)  Time elapsed: 0.029 s  <<< FAILURE!       [ERROR] Failures:        [ERROR]   StoreXmlAllActionTest.tearDown:29 Unexpected ERROR or FATAL messages emitted       [ERROR] Tests run: 32351, Failures: 1, Errors: 0, Skipped: 1865       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.20:test (default-test) on project jmri: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/JMRI/JMRI/326197132/target/surefire-reports for the individual test results.       [ERROR] Please refer to dump files (if any exist) [date]-jvmRun[N].dump, [date].dumpstream and [date]-jvmRun[N].dumpstream.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException,[ERROR] Failed to execute goal org.jacoco:jacoco-maven-plugin:0.7.9:check (default-check) on project jmri: Coverage checks have not been met. See log for details. -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoExecutionException,Repository JMRI/JMRI cannot be built.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:49,18/08/2018,EnMasseProject/enmasse,327524262,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown becd3caeb939edb22370edce5ca98c50945f5a95       Commit head ref cannot be retrieved from the repository: becd3caeb939edb22370edce5ca98c50945f5a95. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:49,18/08/2018,EnMasseProject/enmasse,326467564,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown d051e5a77701f5a4350e0cb500f149cb92848cb3       Commit head ref cannot be retrieved from the repository: d051e5a77701f5a4350e0cb500f149cb92848cb3. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:50,18/08/2018,EnMasseProject/enmasse,326271720,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 1045e1b9fa9645468e29a86b6794a27f82e06b8a       Commit head ref cannot be retrieved from the repository: 1045e1b9fa9645468e29a86b6794a27f82e06b8a. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:50,18/08/2018,EnMasseProject/enmasse,326069604,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown e920db14b9f83b43f83aa8bb9d08703b79431f9a       Error while getting the commit to checkout from the repo.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:51,18/08/2018,INRIA/spoon,327599514,[ERROR] Tests run: 6, Failures: 2, Errors: 0, Skipped: 0, Time elapsed: 0.243 s <<< FAILURE! - in spoon.MavenLauncherTest       [ERROR] mavenLauncherTestMultiModulesAndVariables(spoon.MavenLauncherTest)  Time elapsed: 0.128 s  <<< FAILURE!       [ERROR] spoonMavenLauncherTest(spoon.MavenLauncherTest)  Time elapsed: 0.051 s  <<< FAILURE!       [ERROR] Tests run: 7, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 0.226 s <<< FAILURE! - in spoon.test.compilationunit.TestCompilationUnit       [ERROR] testNewlyCreatedCUWouldGetAPartialPosition(spoon.test.compilationunit.TestCompilationUnit)  Time elapsed: 0.002 s  <<< FAILURE!       [ERROR] Tests run: 10, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 90.439 s <<< FAILURE! - in spoon.test.main.MainTest       [ERROR] testMain_checkShadow(spoon.test.main.MainTest)  Time elapsed: 24.529 s  <<< FAILURE!       [ERROR] Failures:        [ERROR]   MavenLauncherTest.mavenLauncherTestMultiModulesAndVariables:70 Content of classpath:        [ERROR]   MavenLauncherTest.spoonMavenLauncherTest:19 expected:<7> but was:<0>       [ERROR]   TestCompilationUnit.testNewlyCreatedCUWouldGetAPartialPosition:156 expected:</root/workspace/INRIA/spoon/327599514/spooned/my/new/MyClass.java> but was:</root/workspace/INRIA/spoon/327599514/spooned/my/new/package-info.java/MyClass.java>       [ERROR]   MainTest.testMain_checkShadow:100->checkShadow:265 cannot find decl for onSetAdd(spoon.reflect.declaration.CtElement,spoon.reflect.path.CtRole,java.util.Set,T)       [ERROR] Tests run: 1375, Failures: 4, Errors: 0, Skipped: 4       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.20.1:test (default-test) on project spoon-core: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/INRIA/spoon/327599514/target/surefire-reports for the individual test results.       [ERROR] Please refer to dump files (if any exist) [date]-jvmRun[N].dump, [date].dumpstream and [date]-jvmRun[N].dumpstream.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR] Tests run: 6, Failures: 2, Errors: 0, Skipped: 0, Time elapsed: 0.226 s <<< FAILURE! - in spoon.MavenLauncherTest       [ERROR] mavenLauncherTestMultiModulesAndVariables(spoon.MavenLauncherTest)  Time elapsed: 0.129 s  <<< FAILURE!       [ERROR] spoonMavenLauncherTest(spoon.MavenLauncherTest)  Time elapsed: 0.055 s  <<< FAILURE!       [ERROR] Tests run: 10, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 94.942 s <<< FAILURE! - in spoon.test.main.MainTest       [ERROR] testMain_checkShadow(spoon.test.main.MainTest)  Time elapsed: 25.514 s  <<< FAILURE!       [ERROR] Failures:        [ERROR]   MavenLauncherTest.mavenLauncherTestMultiModulesAndVariables:70 Content of classpath:        [ERROR]   MavenLauncherTest.spoonMavenLauncherTest:19 expected:<7> but was:<0>       [ERROR]   MainTest.testMain_checkShadow:100->checkShadow:265 cannot find decl for onSetAdd(spoon.reflect.declaration.CtElement,spoon.reflect.path.CtRole,java.util.Set,T)       [ERROR] Tests run: 1377, Failures: 3, Errors: 0, Skipped: 4       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.20.1:test (default-test) on project spoon-core: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/INRIA/spoon/327599514/target/surefire-reports for the individual test results.       [ERROR] Please refer to dump files (if any exist) [date]-jvmRun[N].dump, [date].dumpstream and [date]-jvmRun[N].dumpstream.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:51,18/08/2018,batfish/batfish,327912741,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown daf55876b776487525a79625136db42c2892eafc       Commit head ref cannot be retrieved from the repository: daf55876b776487525a79625136db42c2892eafc. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:51,18/08/2018,batfish/batfish,328262530,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 2d5376fb292bbafcf7d86f6f34cbd62e115a4036       Error while getting the commit to checkout from the repo.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:51,18/08/2018,INRIA/spoon,327251978,[ERROR] Tests run: 6, Failures: 2, Errors: 0, Skipped: 0, Time elapsed: 0.28 s <<< FAILURE! - in spoon.MavenLauncherTest       [ERROR] mavenLauncherTestMultiModulesAndVariables(spoon.MavenLauncherTest)  Time elapsed: 0.127 s  <<< FAILURE!       [ERROR] spoonMavenLauncherTest(spoon.MavenLauncherTest)  Time elapsed: 0.119 s  <<< FAILURE!       [ERROR] Tests run: 5, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 0.198 s <<< FAILURE! - in spoon.test.method.MethodTest       [ERROR] testGetAllMethodsAdaptingType(spoon.test.method.MethodTest)  Time elapsed: 0.077 s  <<< ERROR!       [ERROR] Failures:        [ERROR]   MavenLauncherTest.mavenLauncherTestMultiModulesAndVariables:70 Content of classpath:        [ERROR]   MavenLauncherTest.spoonMavenLauncherTest:19 expected:<7> but was:<0>       [ERROR] Errors:        [ERROR]   MethodTest.testGetAllMethodsAdaptingType » StackOverflow       [ERROR] Tests run: 1376, Failures: 2, Errors: 1, Skipped: 4       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.20.1:test (default-test) on project spoon-core: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/INRIA/spoon/327251978/target/surefire-reports for the individual test results.       [ERROR] Please refer to dump files (if any exist) [date]-jvmRun[N].dump, [date].dumpstream and [date]-jvmRun[N].dumpstream.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR] Tests run: 6, Failures: 2, Errors: 0, Skipped: 0, Time elapsed: 0.254 s <<< FAILURE! - in spoon.MavenLauncherTest       [ERROR] mavenLauncherTestMultiModulesAndVariables(spoon.MavenLauncherTest)  Time elapsed: 0.151 s  <<< FAILURE!       [ERROR] spoonMavenLauncherTest(spoon.MavenLauncherTest)  Time elapsed: 0.061 s  <<< FAILURE!       [ERROR] Failures:        [ERROR]   MavenLauncherTest.mavenLauncherTestMultiModulesAndVariables:70 Content of classpath:        [ERROR]   MavenLauncherTest.spoonMavenLauncherTest:19 expected:<7> but was:<0>       [ERROR] Tests run: 1376, Failures: 2, Errors: 0, Skipped: 4       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.20.1:test (default-test) on project spoon-core: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/INRIA/spoon/327251978/target/surefire-reports for the individual test results.       [ERROR] Please refer to dump files (if any exist) [date]-jvmRun[N].dump, [date].dumpstream and [date]-jvmRun[N].dumpstream.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:52,18/08/2018,batfish/batfish,327912692,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown daf55876b776487525a79625136db42c2892eafc       Error while getting the commit to checkout from the repo.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:52,18/08/2018,batfish/batfish,326969843,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 2facc9de3afc17b32a63e28334bd4213f566a0dc       Commit head ref cannot be retrieved from the repository: 2facc9de3afc17b32a63e28334bd4213f566a0dc. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:53,18/08/2018,batfish/batfish,326969837,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 2facc9de3afc17b32a63e28334bd4213f566a0dc       Error while getting the commit to checkout from the repo.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:53,18/08/2018,batfish/batfish,326628409,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 8b19905a51586694b055268a6ca943a13dec0d8b       Error while getting the commit to checkout from the repo.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:53,18/08/2018,batfish/batfish,326624273,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 28c69598637e717dd0cf9e423568ecc6b8efbaca       Error while getting the commit to checkout from the repo.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:54,18/08/2018,batfish/batfish,326598959,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown c28b447782b32ea98b0622b727e42165855bc96c       Error while getting the commit to checkout from the repo.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:54,18/08/2018,batfish/batfish,326599409,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown c28b447782b32ea98b0622b727e42165855bc96c       Commit head ref cannot be retrieved from the repository: c28b447782b32ea98b0622b727e42165855bc96c. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:54,18/08/2018,batfish/batfish,326566739,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown ced1c491f74c4e7069c7fedcb1af18d15cac9325       Error while getting the commit to checkout from the repo.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:55,18/08/2018,batfish/batfish,326566748,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown ced1c491f74c4e7069c7fedcb1af18d15cac9325       Commit head ref cannot be retrieved from the repository: ced1c491f74c4e7069c7fedcb1af18d15cac9325. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:55,18/08/2018,batfish/batfish,327816340,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:55,18/08/2018,batfish/batfish,326511898,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown b6dd78092527822b6d4dded66d9598f42fc24e0f       Commit head ref cannot be retrieved from the repository: b6dd78092527822b6d4dded66d9598f42fc24e0f. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:55,18/08/2018,apache/incubator-servicecomb-java-chassis,327121087,Error while getting PR information.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:55,18/08/2018,batfish/batfish,326508127,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown b6dd78092527822b6d4dded66d9598f42fc24e0f       Error while getting the commit to checkout from the repo.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:56,18/08/2018,apache/incubator-servicecomb-java-chassis,327097378,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 7440f51efc5adb9a90c0a60a9d77da61d6e517af       Commit head ref cannot be retrieved from the repository: 7440f51efc5adb9a90c0a60a9d77da61d6e517af. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:56,18/08/2018,apache/incubator-servicecomb-java-chassis,327078980,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 4e6a6a95bebb163b91a5159b6d310054dd022670       Commit head ref cannot be retrieved from the repository: 4e6a6a95bebb163b91a5159b6d310054dd022670. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 02:56,18/08/2018,apache/incubator-servicecomb-java-chassis,326797815,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown ece52164d8d771736234ed842f0cca151e738412       Commit head ref cannot be retrieved from the repository: ece52164d8d771736234ed842f0cca151e738412. Operation aborted.       Error while merging two commits to reproduce the PR.
