4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346785550,4d07c944edf80d939e3d049f48506845ac2eda510dcde753c8c00f6608639d70,26/08/18 13:20,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346768882,c91abc21eeb73bafc33d3f908baabbff2f3ce450901c021b611810b83e2dbe35,26/08/18 13:22,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346737859,2152f7b8e79c5138583cfa1b36fa890d8f50848499c354025e34be2c901ae8fd,26/08/18 13:22,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346722933,52c4ca537feb8bdf6405a3a940782cb28aa1d0ca6937054343fdf1866406f44f,26/08/18 13:23,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346699675,466ce16efb7d3b519c1617d7890bd89ce3dff87c814884184f7a07a5f8b557f5,26/08/18 13:23,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345961487,763e1877401871c0686bc67c08923db51326b421e34ddd11896d087c664f9dcc,26/08/18 13:24,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346667601,c7725ceebd0838c084a8a2cc667ffaa8368d54c7aa9bc221429cef1e8cc8169b,26/08/18 13:24,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345252013,b943f2f020621f14723c36db726c328d4efe624615ab9a5c04ad208abef82be9,26/08/18 13:24,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346693555,756a26d66e1a1ecf8c2d4e70bcf15a8bd24cef4d1c987a2c6fc79199f54ec16a,26/08/18 13:24,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344929636,e90e970bd6e61e4ce46a0cb31c1b7501b992aa22ca395e5cafbaaa06e866d745,26/08/18 13:25,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344790060,2030deafdc16dc0ff3e233b517cdb71eaf3a2b80153f6b05a6b6a721cbfc37cd,26/08/18 13:25,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346713615,851ae199b0b93fbcc8e35e0a0128bbcc65ea8206040efb644d0c51f60b56c7ed,26/08/18 13:25,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344963701,34168f16b4f27fabb49c8a00a7c2969b485c86093d4acc44838b563161cf65e8,26/08/18 13:26,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,336522681,f34f2dc2cb1088898753a0c87e969ee776b52c9a4dd2388395ffe0c7a88c4c57,26/08/18 13:26,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344225383,9c75e592224f0e38b216df7600c89060fc1d2d735a7059b1bd8881ebf5d1ee12,26/08/18 13:27,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346340742,06a306cc86d5817a3da2dc1c6b6c658a3e3ad0e305a07dca5ccf7ebd0012e99c,26/08/18 13:28,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346423532,7f3aa7429082f1a402684039fed6db1649d34fd49d060b030d07b95ca6625ca9,26/08/18 13:31,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346183578,b567f4c3d5d328c980f62a22e260b25eebccb3d7cd004d2b823f759533a53869,26/08/18 13:31,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344391987,d6772e2e3cbbb75004154574b43ed4fc5cdcd545f0f85c3dd7147a760f371f3a,26/08/18 13:32,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343786554,6e7479bcfd014817fcc56036a86b7853ce448be200fdaae9bc8e3e3df5b36bf3,26/08/18 13:32,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345348141,6a21f3f7f8a2566625721c72d01a7b8dd188e6f36e15fb9db89d0e387fc7e6d7,26/08/18 13:32,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346218336,f98ff4371a8bb2ec8cd04375a25ffacf7e590f54eef004437425cbe88b02438c,26/08/18 13:33,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346218398,daf51fdc3b190be31f27e7fd391d04297e365c5acc77f62f5113ebf2ca341619,26/08/18 13:33,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347198958,591b733edf40b4195e38ae749a82f2109c94b118244f20e108bc392a368e88fe,26/08/18 13:34,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345315101,c1a8a7a69975149ca91516a6b843243d66f7e6c1d8c691fa528c3f0251541736,26/08/18 13:36,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345932647,1d7ba90047291cd75ac8df5d1cfc739ef2050c0ee49629e58a8487d0bf7c2264,26/08/18 13:36,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345747937,4669faee15a27482c5d6df484157e6e2d0e6c0fa5d989d92b1460125071c7e05,26/08/18 13:40,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345734156,9b8d5bca7904da3aaebc0750787283d65070804c403bf20d27b1964b6f4eb03a,26/08/18 13:41,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345878714,5f63858d4785049f4f1f0f8aed5948b2adb8a369328a0ebf6130742eaf928a1a,26/08/18 13:41,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345728209,e711b9121ff19e70d9d1ead8c7b82da07ce6b25cece0aa743bc5ce05838fffaf,26/08/18 13:42,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345694161,0e9f0cb7792fc50a0eaed7822b2f70be55acead41a623f8aa9c473293d7b7de7,26/08/18 13:42,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345412558,364a3589e527a3a5550766f7ca01294e15775f6beb02eebec6551f60366e47d8,26/08/18 13:42,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345175890,aa3cba1365132e6749fdf94a6552b59bdd03f5e2e4a306f29ba45a76810e0189,26/08/18 13:43,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344945029,fd5289c3a7462ab397a5f9a5362bfebfa536f316d4edb91c6b41287034f6f764,26/08/18 13:43,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344837862,8ce3298a8e18c7ef8cb9f5787ebdd09232c3d16666ba5a9e184c13ffa9787e02,26/08/18 13:44,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344605526,ad53f50d0ae2dc062865bf087f326a8baa7b8fc59e7de231a4bbd7af8d57fe47,26/08/18 13:47,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344089519,5fc523c8ed955f992e672764133a987dc42d517650035bdf70cc504bb0637cde,26/08/18 13:47,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344489418,b0f91663d8706fd946f4c0a3946b86c4228386e4b957f5ac1cb72dfbd688088d,26/08/18 13:48,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344682927,b462ea38c14b6371409b8b8e1b8a2dee5be859a2f5c9f898a358f54cf147c9c5,26/08/18 13:49,26/08/2018,spirals-bears,TREATED
