360657858,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:05,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,0,18,0,28
360287080,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:05,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,0,20,0,29
360297238,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:05,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,3,22,2,36
360284934,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:05,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,14,0,0,21,0,0,43
359050713,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:05,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,0,20,0,29
358385678,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:05,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,15,0,0,20,0,0,45
359024051,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:06,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,4,20,2,34
359054384,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:06,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,4,21,3,37
359022642,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:06,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,11,0,0,0,19,0,30
355316514,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:06,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,0,17,0,26
355835424,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:06,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,0,21,0,29
358345505,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:06,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,0,22,0,30
358344821,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:07,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,0,18,0,28
357280820,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:07,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,4,19,3,35
358125951,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:08,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,0,4,13,0,0,0,0,12,0,0,0,11,0,9,0,0,22,81
356793496,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:08,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,0,4,13,0,0,0,0,11,0,0,0,11,0,9,0,0,23,81
358126392,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:08,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,2,4,13,0,0,0,0,10,0,5,0,11,2,10,0,0,23,90
357280803,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:08,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,0,20,0,29
356213460,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:08,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,0,17,0,26
358165775,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:09,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,11,0,0,21,0,0,41
358165817,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:09,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,10,0,4,21,0,3,47
357651730,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:09,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,11,0,0,21,0,0,42
356838087,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:09,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,0,20,0,29
357633057,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:10,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,11,0,11,0,0,21,0,0,43
357633073,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:10,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,10,0,4,21,0,2,47
357072427,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:10,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,13,0,0,22,0,0,44
356813744,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:10,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,0,5,12,0,0,1,0,11,0,0,0,10,0,9,0,0,21,79
356504656,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:11,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,4,19,2,34
356060544,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:11,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,0,18,0,27
357075224,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:11,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,14,0,3,20,0,2,49
356290162,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:11,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,0,19,0,29
355069459,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:11,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,4,19,2,35
356646302,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:11,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,0,22,0,31
356598000,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:12,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,0,18,0,27
356289144,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:12,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,0,18,0,27
356811891,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:12,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,0,5,14,0,0,0,0,10,0,0,0,11,0,10,0,0,21,79
358885294,Activiti/activiti-cloud-service-common,01/09/18 07:12,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,3
358885279,Activiti/activiti-cloud-service-common,01/09/18 07:12,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,2,1,3
352691980,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:13,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,11,0,0,0,19,0,30
359757464,danglotb/dspot,01/09/18 07:13,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,6,0,0,0,0,6
359747343,danglotb/dspot,01/09/18 07:13,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,6,0,6
358376734,dhis2/dhis2-core,01/09/18 07:14,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,22,3,25
355745373,SzFMV2018-Tavasz/AutomatedCar,01/09/18 07:14,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,4,137,2,151
356769554,cpesch/RouteConverter,01/09/18 07:15,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,21,0,1,1,117,0,140
360090285,dhis2/dhis2-core,01/09/18 07:16,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,23,0,0,0,100,2,125
358885537,cpesch/RouteConverter,01/09/18 07:16,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,21,0,53,1,1,163,0,0,239
359605725,dhis2/dhis2-core,01/09/18 07:16,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,23,0,0,6,99,6,134
357470864,dhis2/dhis2-core,01/09/18 07:17,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,22,0,0,5,96,5,128
355807654,dhis2/dhis2-core,01/09/18 07:18,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,23,4,27
358804998,dhis2/dhis2-core,01/09/18 07:18,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,24,0,0,1,98,1,124
357287924,dhis2/dhis2-core,01/09/18 07:18,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,24,3,27
349984731,debezium/debezium,01/09/18 07:19,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,6,5,11
358797358,dhis2/dhis2-core,01/09/18 07:19,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,24,0,0,1,99,1,125
358800070,dhis2/dhis2-core,01/09/18 07:19,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,25,0,0,6,101,5,137
356987605,debezium/debezium,01/09/18 07:19,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,6,0,1,3,4,14
356856539,debezium/debezium,01/09/18 07:21,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,6,0,0,5,96,6,113
357309738,debezium/debezium,01/09/18 07:21,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,6,0,0,0,125,0,131
356853976,debezium/debezium,01/09/18 07:21,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,7,3,10
355945007,debezium/debezium,01/09/18 07:21,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,7,3,10
357274631,debezium/debezium,01/09/18 07:22,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,47,1,0,108,0,0,164
355818339,debezium/debezium,01/09/18 07:23,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,7,0,1,5,95,5,113
356786658,debezium/debezium,01/09/18 07:23,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,3,0,0,5,48,0,1,2,0,46,0,0,0,15,0,6,1,1,93,231
356846454,debezium/debezium,01/09/18 07:24,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,7,0,0,4,143,5,159
355858393,debezium/debezium,01/09/18 07:24,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,7,0,44,0,0,101,0,0,152
358974338,MyCoRe-Org/mycore,01/09/18 07:24,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,49,3,52
359435814,MyCoRe-Org/mycore,01/09/18 07:24,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,59,3,62
358973719,MyCoRe-Org/mycore,01/09/18 07:25,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,52,0,52
341891485,MyCoRe-Org/mycore,01/09/18 07:25,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,49,0,49
341891909,MyCoRe-Org/mycore,01/09/18 07:25,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,45,3,48
360275164,2018swecapstone/h2ms,01/09/18 07:26,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,2,0,1,3,58,2,66
359641196,2018swecapstone/h2ms,01/09/18 07:26,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,1,3,61,3,71
360275224,2018swecapstone/h2ms,01/09/18 07:27,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,0,2,0,59,0,65
360271114,2018swecapstone/h2ms,01/09/18 07:27,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,0,2,0,58,0,64
357692317,2018swecapstone/h2ms,01/09/18 07:27,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,2,4,58,2,69
357692305,2018swecapstone/h2ms,01/09/18 07:28,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,0,2,0,57,0,63
357661808,2018swecapstone/h2ms,01/09/18 07:28,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,0,2,0,58,0,64
359661316,2018swecapstone/h2ms,01/09/18 07:28,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,0,54,2,3,64,0,2,129
356881496,2018swecapstone/h2ms,01/09/18 07:28,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,1,0,57,0,61
357448328,2018swecapstone/h2ms,01/09/18 07:29,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,1,4,58,3,69
356406775,2018swecapstone/h2ms,01/09/18 07:30,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,2,4,55,3,67
356680596,2018swecapstone/h2ms,01/09/18 07:30,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,2,0,56,0,61
356680900,2018swecapstone/h2ms,01/09/18 07:30,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,2,0,55,0,60
356690389,2018swecapstone/h2ms,01/09/18 07:31,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,13,0,0,31,0,1,0,0,26,0,0,11,0,3,0,62,147
356663246,2018swecapstone/h2ms,01/09/18 07:31,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,2,0,55,0,60
356150745,2018swecapstone/h2ms,01/09/18 07:31,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,0,1,4,56,4,69
356634940,2018swecapstone/h2ms,01/09/18 07:32,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,0,2,4,56,2,68
356666869,2018swecapstone/h2ms,01/09/18 07:32,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,5,0,30,2,4,63,0,2,106
356635034,2018swecapstone/h2ms,01/09/18 07:33,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,0,2,1,54,0,61
356638992,2018swecapstone/h2ms,01/09/18 07:33,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,12,1,0,0,4,30,0,2,0,0,25,0,0,0,11,0,3,0,0,62,150
356638913,2018swecapstone/h2ms,01/09/18 07:34,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,13,0,0,1,5,29,0,2,0,0,26,0,4,0,12,2,4,0,0,63,161
356627498,2018swecapstone/h2ms,01/09/18 07:34,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,28,1,0,60,0,0,92
360673119,FrankSauve/345BudgetApp,01/09/18 07:35,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,15,0,0,41,0,0,59
360689997,FrankSauve/345BudgetApp,01/09/18 07:35,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,12,0,0,42,0,0,57
356537157,2018swecapstone/h2ms,01/09/18 07:36,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,13,0,0,0,4,29,0,1,0,0,27,0,0,0,11,0,4,1,0,61,151
360688150,FrankSauve/345BudgetApp,01/09/18 07:36,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,14,0,0,41,0,0,58
356541597,2018swecapstone/h2ms,01/09/18 07:36,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,13,0,0,2,4,29,0,1,0,0,24,0,5,0,12,2,3,0,1,63,159
360686536,FrankSauve/345BudgetApp,01/09/18 07:36,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,13,0,0,42,0,0,58
346013001,FrankSauve/345BudgetApp,01/09/18 07:37,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,0,14,0,0,44,0,0,62
360529230,FrankSauve/345BudgetApp,01/09/18 07:37,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,15,0,0,44,0,0,62
360476990,FrankSauve/345BudgetApp,01/09/18 07:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,13,0,0,40,0,0,56
360526854,FrankSauve/345BudgetApp,01/09/18 07:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,13,0,0,41,0,0,57
359870118,fabric8io/fabric8-maven-plugin,01/09/18 07:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,31,6,37
359700146,fabric8io/fabric8-maven-plugin,01/09/18 07:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,28,6,34
359793767,fabric8io/fabric8-maven-plugin,01/09/18 07:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,31,7,38
360526109,FrankSauve/345BudgetApp,01/09/18 07:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,4,0,12,0,0,35,0,0,51
359683148,fabric8io/fabric8-maven-plugin,01/09/18 07:39,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,29,6,35
359015449,fabric8io/fabric8-maven-plugin,01/09/18 07:39,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,28,6,34
335244266,fabric8io/fabric8-maven-plugin,01/09/18 07:39,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,29,0,2,5,2,38
358740685,fabric8io/fabric8-maven-plugin,01/09/18 07:40,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,29,0,3,0,32,0,64
359016565,fabric8io/fabric8-maven-plugin,01/09/18 07:40,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,32,6,38
359001889,fabric8io/fabric8-maven-plugin,01/09/18 07:40,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,29,6,35
358867609,fabric8io/fabric8-maven-plugin,01/09/18 07:40,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,28,6,34
356801979,fabric8io/fabric8-maven-plugin,01/09/18 07:40,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,30,5,35
356783473,fabric8io/fabric8-maven-plugin,01/09/18 07:41,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,33,6,39
359862131,Activiti/Activiti,01/09/18 07:48,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,35,0,349,3,1,62,0,5,455
359862169,Activiti/Activiti,01/09/18 07:48,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,29,0,353,4,5,60,0,6,457
359835895,Activiti/Activiti,01/09/18 07:48,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,32,0,345,3,6,58,0,6,450
359834647,Activiti/Activiti,01/09/18 07:48,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,33,0,354,3,1,58,0,4,453
358322659,Activiti/Activiti,01/09/18 07:49,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,33,0,3,5,7,48
360693227,jdbi/jdbi,01/09/18 07:49,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,2,11
360693190,jdbi/jdbi,01/09/18 07:50,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,9
360536371,jdbi/jdbi,01/09/18 07:50,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,2,10
360536351,jdbi/jdbi,01/09/18 07:50,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,8
360685792,jdbi/jdbi,01/09/18 07:52,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,2,0,211,0,222
360524915,jdbi/jdbi,01/09/18 07:52,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,2,10
360524889,jdbi/jdbi,01/09/18 07:53,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,8
359367127,Activiti/Activiti,01/09/18 08:02,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,12,0,0,343,0,3,10,0,341,0,0,28,0,37,8,57,839
359201592,jdbi/jdbi,01/09/18 08:02,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,9
357660134,Activiti/Activiti,01/09/18 08:02,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,12,7,0,0,11,345,0,3,10,0,340,0,0,0,27,0,31,7,8,59,860
358706967,jdbi/jdbi,01/09/18 08:03,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,9
360485746,jdbi/jdbi,01/09/18 08:04,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,26,0,1,1,0,24,0,0,199,0,8,1,522,792
359946086,jdbi/jdbi,01/09/18 08:05,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,27,0,1,1,0,25,0,0,208,0,8,1,447,726
356245176,zalando/zalenium,01/09/18 08:11,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,13,0,0,121,0,0,0,0,116,0,0,22,0,6,0,42,320
355750234,B3Partners/brmo,01/09/18 08:12,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,78,0,0,4,7,89
355750214,B3Partners/brmo,01/09/18 08:14,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,87,0,0,0,4,91
358704520,jdbi/jdbi,01/09/18 08:16,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,7,0,0,33,0,1,1,0,23,0,0,217,0,8,1,475,766
358704534,jdbi/jdbi,01/09/18 08:16,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,2,32,0,1,2,0,25,5,0,222,2,8,2,477,786
356934844,B3Partners/brmo,01/09/18 08:16,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,102,0,0,5,7,114
357187722,jdbi/jdbi,01/09/18 08:16,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,31,0,1,3,0,20,0,0,218,0,8,1,451,741
359670259,tencentyun/cos-java-sdk-v5,01/09/18 08:17,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,3,0,7,0,0,32,0,0,42
356932716,B3Partners/brmo,01/09/18 08:17,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,89,0,0,0,3,92
350778216,B3Partners/brmo,01/09/18 08:18,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,98,0,98
350778222,B3Partners/brmo,01/09/18 08:18,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,96,4,100
360700044,jnidzwetzki/bboxdb,01/09/18 08:18,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,12,0,2,0,34,0,48
360680205,jnidzwetzki/bboxdb,01/09/18 08:19,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,0,30,0,38
