2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356744402,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359224470,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358414893,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357283634,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356781809,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354611193,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356671789,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356386826,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354213591,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356654647,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355656949,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360722654,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360722028,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358137828,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360715097,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360714177,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360698484,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360448454,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360042463,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360443741,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360369264,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360331236,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360060593,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359362009,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359323090,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,350499767,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358066928,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358681976,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358492290,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358099626,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357976032,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357977705,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354795106,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358093590,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356060311,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357515010,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357782542,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357938733,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357870518,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357831831,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357272471,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356134526,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357309010,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357349787,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,352194859,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357151809,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357497062,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356997233,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356927765,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357342740,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356618376,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357464863,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357465474,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,338643220,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355847542,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355845668,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355996831,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354136284,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353709644,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353662031,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353641756,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354134751,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357162090,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,348025053,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,348025065,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354122357,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356084653,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356084702,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353570358,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356630832,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356486640,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356485039,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355178248,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359432204,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358905855,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356952021,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354214917,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356475269,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357077174,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357077397,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357076982,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357064035,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356463981,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360473837,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360359727,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360102316,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359652644,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360043612,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360120547,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359965049,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359655200,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359470196,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358715974,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359585696,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359503635,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357562482,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359476205,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359477386,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359159494,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359097351,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359136846,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359018389,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358695683,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359028766,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358668444,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358682134,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358642361,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357095607,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358638269,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358588849,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358626550,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358547064,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358537399,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357580715,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355616125,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357536288,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357241468,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357492036,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357256834,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357183581,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355602950,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356629182,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356586300,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356695907,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357084080,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357059948,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356982361,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353565132,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358675074,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357570405,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357709715,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357019336,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357018721,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357012877,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360609692,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360606255,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360594488,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360584010,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359264266,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357569370,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356086599,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357522399,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356085908,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358630168,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358020342,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355388293,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357650131,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357649020,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357633004,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355237079,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355237069,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358521504,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356931159,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353841491,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356918285,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353444530,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357731841,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360001789,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359849955,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359887665,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359757360,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359719369,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357351095,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358908514,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358837112,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358844972,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358303683,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356765676,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358293099,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357393625,N/A,31/08/18 13:05,31/08/2018,spirals-bears,DETECTED
