4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352113732,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351528974,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351560182,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351561058,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351118907,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351076621,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351050423,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350623660,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350575063,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352997528,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353312387,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352859473,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351488590,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351701584,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351318896,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351374985,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350763509,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352742277,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353230608,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352712055,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353225292,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352624138,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350718222,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351182735,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350815992,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350253254,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350719384,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350640891,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350216449,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350290096,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351827863,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351352149,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351683419,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351674600,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352107213,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351672962,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350144029,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352070110,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352096076,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352063289,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352009417,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351780026,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351562054,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351721082,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351878612,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352002790,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351850106,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351874126,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351835733,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351843330,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351824770,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351824598,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351821616,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351795072,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,347828143,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351018462,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350994605,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,345967949,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350087534,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351321188,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351180686,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351547723,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351271869,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351197567,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350787005,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351088828,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351469522,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351475020,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351123929,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349751163,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,347142770,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,347825268,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350653527,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349415755,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,348081512,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350558712,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350587629,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,348080549,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350468581,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349171067,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349171037,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351190412,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352672009,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352649713,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352644151,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353152028,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351228439,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352203090,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352203075,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353103464,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353068057,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352622322,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352475544,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352475713,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351194603,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351194590,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351571960,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351562948,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351562974,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351075581,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351901101,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352100247,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351901099,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352101743,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351901052,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351900050,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351569726,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351569792,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351520217,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351520148,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351479885,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351479909,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350051595,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350051572,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350624669,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350624213,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350592824,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350949406,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350949441,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350200576,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,346931667,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352827728,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350568974,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353487779,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350798656,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350593809,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353094563,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353124605,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353138637,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353113307,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352611557,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,346608102,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352457743,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351179701,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352140591,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351581413,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351546930,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351123444,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351476681,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351464578,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351439369,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351453516,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351050859,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351436379,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351067069,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351123457,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351034345,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351100459,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351065217,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351031076,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351056179,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351036715,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350584164,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352967002,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352957793,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352706178,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352582593,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352376923,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351559143,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351601893,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351546146,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350633340,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350558527,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349648043,N/A,29/08/18 00:52,29/08/2018,spirals-bears,DETECTED
