353217854,jnidzwetzki/bboxdb,29/08/18 17:01,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,31,0,0,1,0,25,0,0,76,0,8,2,135,283
353026212,jnidzwetzki/bboxdb,29/08/18 17:03,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,29,0,0,1,0,26,0,0,74,0,9,1,126,272
353195921,jnidzwetzki/bboxdb,29/08/18 17:03,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,30,0,0,1,0,27,0,0,74,0,7,1,152,297
353021542,jnidzwetzki/bboxdb,29/08/18 17:06,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,29,0,0,1,0,26,0,0,75,0,9,3,137,285
353019537,jnidzwetzki/bboxdb,29/08/18 17:08,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,29,0,0,2,0,27,0,0,74,0,9,2,135,284
353020071,jnidzwetzki/bboxdb,29/08/18 17:08,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,28,0,0,3,0,26,0,0,74,0,10,4,136,286
352997502,jnidzwetzki/bboxdb,29/08/18 17:11,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,28,0,0,2,0,25,0,0,73,0,11,1,137,282
352763064,jnidzwetzki/bboxdb,29/08/18 17:12,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,0,38,0,46
352756650,jnidzwetzki/bboxdb,29/08/18 17:13,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,7,0,0,0,33,0,40
352819052,jnidzwetzki/bboxdb,29/08/18 17:13,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,28,0,0,1,0,27,0,0,72,0,8,2,131,275
352818751,jnidzwetzki/bboxdb,29/08/18 17:13,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,27,0,0,1,0,25,0,0,73,0,9,2,133,276
352733760,jnidzwetzki/bboxdb,29/08/18 17:14,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,7,0,0,0,26,0,33
352740595,jnidzwetzki/bboxdb,29/08/18 17:14,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,0,36,0,44
352717473,jnidzwetzki/bboxdb,29/08/18 17:15,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,0,36,0,44
352745004,jnidzwetzki/bboxdb,29/08/18 17:17,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,29,0,0,2,0,25,0,0,73,0,8,1,124,267
352715670,jnidzwetzki/bboxdb,29/08/18 17:19,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,30,0,0,1,0,26,0,0,76,0,8,1,134,282
352714546,jnidzwetzki/bboxdb,29/08/18 17:20,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,29,0,0,1,0,26,0,0,73,0,8,0,142,284
352714031,jnidzwetzki/bboxdb,29/08/18 17:22,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,29,0,0,1,0,26,0,0,74,0,7,2,133,277
352713666,jnidzwetzki/bboxdb,29/08/18 17:24,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,7,0,0,28,0,0,1,0,27,0,0,72,0,8,2,134,279
352548782,jnidzwetzki/bboxdb,29/08/18 17:25,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,27,0,0,1,0,27,0,0,75,0,8,0,139,282
352545225,jnidzwetzki/bboxdb,29/08/18 17:27,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,28,0,0,1,0,27,0,0,69,0,7,2,139,278
352544119,jnidzwetzki/bboxdb,29/08/18 17:29,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,29,0,0,1,0,26,0,0,74,0,8,2,132,277
352542083,jnidzwetzki/bboxdb,29/08/18 17:30,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,27,0,0,1,0,27,0,0,76,0,9,1,138,284
352540475,jnidzwetzki/bboxdb,29/08/18 17:32,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,27,0,0,1,0,26,0,0,70,0,8,2,138,277
352538194,jnidzwetzki/bboxdb,29/08/18 17:34,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,27,0,0,1,0,25,0,0,73,0,7,2,135,275
352521972,jnidzwetzki/bboxdb,29/08/18 17:35,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,28,0,0,1,0,27,0,0,75,0,9,1,133,279
352488818,jnidzwetzki/bboxdb,29/08/18 17:37,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,29,0,0,1,0,26,0,0,70,0,8,2,144,285
352479082,jnidzwetzki/bboxdb,29/08/18 17:38,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,4,0,0,29,0,0,1,0,28,0,0,71,0,8,0,129,270
352477069,jnidzwetzki/bboxdb,29/08/18 17:40,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,28,0,0,2,0,27,0,0,69,0,9,3,139,283
352475441,jnidzwetzki/bboxdb,29/08/18 17:42,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,28,0,0,1,0,26,0,0,70,0,9,2,139,280
352333327,jnidzwetzki/bboxdb,29/08/18 17:43,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,0,34,0,42
352474460,jnidzwetzki/bboxdb,29/08/18 17:43,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,23,0,0,1,0,27,0,0,67,0,7,3,133,266
352296815,jnidzwetzki/bboxdb,29/08/18 17:44,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,0,33,0,41
352358011,jnidzwetzki/bboxdb,29/08/18 17:45,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,28,0,0,2,0,26,0,0,73,0,9,2,136,282
352300119,jnidzwetzki/bboxdb,29/08/18 17:48,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,28,0,0,1,0,26,0,0,75,0,10,2,137,284
352291517,jnidzwetzki/bboxdb,29/08/18 17:49,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,4,0,0,28,0,1,1,0,26,0,0,74,0,9,2,139,284
352291118,jnidzwetzki/bboxdb,29/08/18 17:50,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,27,0,0,1,0,28,0,0,76,0,9,1,142,290
352287623,jnidzwetzki/bboxdb,29/08/18 17:53,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,4,0,0,29,0,0,1,0,31,0,0,77,0,8,1,137,288
352283296,jnidzwetzki/bboxdb,29/08/18 17:54,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,28,0,0,1,0,27,0,0,76,0,8,3,137,285
352282244,jnidzwetzki/bboxdb,29/08/18 17:55,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,28,0,0,1,0,27,0,0,73,0,9,0,135,278
352281182,jnidzwetzki/bboxdb,29/08/18 17:58,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,28,0,0,1,0,27,0,0,73,0,8,1,137,280
352271552,jnidzwetzki/bboxdb,29/08/18 17:59,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,4,0,0,27,0,0,1,0,26,0,0,74,0,8,2,141,283
352235554,jnidzwetzki/bboxdb,29/08/18 18:00,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,26,0,0,1,0,27,0,0,73,0,9,2,139,282
352233292,jnidzwetzki/bboxdb,29/08/18 18:02,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,27,0,0,2,0,27,0,0,73,0,8,2,139,283
352218092,jnidzwetzki/bboxdb,29/08/18 18:04,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,26,0,0,1,0,28,0,0,75,0,8,3,137,283
352196283,jnidzwetzki/bboxdb,29/08/18 18:04,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,29,0,0,1,0,27,0,0,74,0,8,1,134,279
352193575,jnidzwetzki/bboxdb,29/08/18 18:07,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,28,0,0,1,0,26,0,0,76,0,8,1,136,281
352079478,jnidzwetzki/bboxdb,29/08/18 18:09,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,27,0,0,2,0,28,0,0,71,0,8,2,134,277
352077307,jnidzwetzki/bboxdb,29/08/18 18:09,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,28,0,0,1,0,27,0,0,73,0,9,2,132,277
352074624,jnidzwetzki/bboxdb,29/08/18 18:14,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,29,0,0,1,0,26,0,0,68,0,8,1,177,315
352076672,jnidzwetzki/bboxdb,29/08/18 18:14,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,30,0,0,1,0,26,0,0,69,0,9,3,248,392
352073684,jnidzwetzki/bboxdb,29/08/18 18:14,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,30,0,0,2,0,27,0,0,70,0,8,3,131,276
352072177,jnidzwetzki/bboxdb,29/08/18 18:19,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,29,0,0,2,0,28,0,0,73,0,9,7,125,278
352072734,jnidzwetzki/bboxdb,29/08/18 18:19,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,28,0,0,2,0,28,0,0,74,0,10,6,130,284
352070239,jnidzwetzki/bboxdb,29/08/18 18:19,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,29,0,0,1,0,29,4,0,71,0,8,4,126,278
352063464,jnidzwetzki/bboxdb,29/08/18 18:26,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,29,0,0,1,0,28,0,0,71,0,11,6,246,398
352067715,jnidzwetzki/bboxdb,29/08/18 18:26,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,29,0,0,1,0,28,1,0,71,0,8,2,253,401
352065478,jnidzwetzki/bboxdb,29/08/18 18:26,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,29,0,0,1,0,29,0,0,71,0,11,6,248,400
351696057,jnidzwetzki/bboxdb,29/08/18 18:27,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,38,0,47
352062166,jnidzwetzki/bboxdb,29/08/18 18:31,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,27,0,0,1,0,26,0,0,70,0,9,2,136,276
352057186,jnidzwetzki/bboxdb,29/08/18 18:31,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,28,0,0,1,0,27,1,0,70,0,10,3,132,278
351654985,jnidzwetzki/bboxdb,29/08/18 18:32,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,35,0,44
351683116,jnidzwetzki/bboxdb,29/08/18 18:32,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,27,0,0,2,0,27,0,0,74,0,9,2,129,275
351544216,jnidzwetzki/bboxdb,29/08/18 18:36,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,4,0,0,28,0,0,1,0,27,0,0,74,0,9,0,133,276
351219119,jnidzwetzki/bboxdb,29/08/18 18:37,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,1,0,34,0,43
351258060,jnidzwetzki/bboxdb,29/08/18 18:37,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,29,0,0,1,0,26,0,0,73,0,8,5,133,281
351266880,jnidzwetzki/bboxdb,29/08/18 18:37,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,29,0,0,1,0,27,0,0,76,0,8,5,133,285
350947674,jnidzwetzki/bboxdb,29/08/18 18:38,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,0,26,0,34
351214603,jnidzwetzki/bboxdb,29/08/18 18:42,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,0,29,0,0,2,0,28,1,0,71,0,9,1,133,280
350334266,jnidzwetzki/bboxdb,29/08/18 18:42,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,5,0,0,29,0,0,1,0,30,0,0,78,0,8,2,126,279
