6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325680831,86cf73e2ee72ee3a5bc97b38cb7e8d7746cda6c73eb2ea36608782838f7c906b,18/08/18 17:41,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326571316,0e82a321c29a45d9e039f679c8b9dae6212d287bbd4f6fbf3c2cb9315ae6344b,18/08/18 17:42,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326201048,3e963ad0017a70464feb14407fc5b881db4e9f0b6c3075089d94c4413b629f14,18/08/18 17:43,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,318076850,2e3f7f40a65429a5040c28a4896ea2b4227a4562f9aab99f03e907efaa61ffa8,18/08/18 17:45,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,316300895,47b9349a229ef9efdc9556215c732df25762772a02a40e482cf4571914587cc1,18/08/18 17:57,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,294877060,f372de08fefe22e9d40a6829e67982f215933e36c46d9cc02e4cf55de782148a,18/08/18 17:59,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327346944,b5fc3b670043398ac2f93fed93159212fa41010feee5a60fe1f104a1ddea5968,18/08/18 18:13,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325537016,1f4ce6fc9abbb4f28a43e54204f56729fc569dfa7b0bd5910f14576ecdfdd69e,18/08/18 18:15,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328039811,28f61bfaf212becc5c4629cc98d6787e362036c7fc577a96d971a0e33bce7620,18/08/18 18:16,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327994959,1506c5e42f7687eaf34adc6954658f6dfaff0ba1acf91e0db853fc222393d796,18/08/18 18:16,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326341569,75c823460188509c18114b9c1f0733c364fe5f3b14b9e788e8c87d6925e40aaa,18/08/18 18:16,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325391628,55a16f3ed771ff81dc9dfcf8df6031f141cece0fd74ff678947c03e1b2da61b9,18/08/18 18:17,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327175733,9f89e2f9e7d79885ece1915404ddfbcfb92ca168bfe53621442094a36e413754,18/08/18 18:18,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327563025,aaecaa8e4dcdfdf91147e3ed04a7bca603ad3389b3f0defb0db0b76bb02459ff,18/08/18 18:21,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327500081,5d9db772bfefbc74f7bf066c0b7502b308582e1060d87aacaf8239e59216466b,18/08/18 18:23,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327112740,bb2e523b6f2fcbec75f36d4db61e8a1807f6226e689742b403cd8db26ec7a961,18/08/18 18:23,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326744493,06c9ff4d4e80f23ea5986bd641faf7b160d69951ef1bfc09f3a52f0bd148f710,18/08/18 18:23,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327941192,57d0f36aa68c73c205c83b23d82000e41947a5c9cfae765ddad3b67d4a784b1a,18/08/18 18:24,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327112124,ce466a4b30a4fe95ea4e1483e2bf7a9f2cb9b622ee4973c1fdb9e252d4a665ec,18/08/18 18:24,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326798526,e670672c5bcd8b84e30a964d12b3868ea6614c11ef40e2f130e4076be71d44c7,18/08/18 18:24,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326703554,da8a4ee9554cd0d0fc4e1881bfc7afe8d3f0915f21e8f4e559d06f348f55fb79,18/08/18 18:25,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326720285,740a239e7f44d7cc1fa025a6d246419f0f475d9b73a02ebf604f8fecd49fe6df,18/08/18 18:25,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326699543,ce4336df774f2494f0fc3bb124c6a3c1ccce05c0889084bea9b48977ab8ec28b,18/08/18 18:26,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326692766,b1cf1f2fac5f889aeab0dd71446fcd14493a2fb4b01b665c8eb509616b94bb0a,18/08/18 18:26,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324147987,e35d27f5d8ae233119907495e0109f5940564cb2393994079ef24f09d310cc1f,18/08/18 18:27,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326693044,a7eed497330f0b8356be65b93fb1602f91544d6d404bee8755d7b9ddb2071030,18/08/18 18:27,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326703289,fbe51a4c8761d2acbe487f82c5511614bb2d45c75dda26e9587ff60bbd6b35ed,18/08/18 18:27,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326625220,3f20704689befe83186d71ae3abac338a38196e86dec79229153f5f568ce1cd3,18/08/18 18:27,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326656256,42856e35b370fc0ecd240b185b5333c352269fb1739a54f5dfb35acfbe833fae,18/08/18 18:27,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326680997,8022641223f92d44e8cda001d81a2aa81935891c0dcac3a6ec279e9c887bd214,18/08/18 18:27,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326655133,6c46e52b2e737935b238987d7b126afc33a78e8c57936d0e02453aff6280010b,18/08/18 18:28,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326686815,41a67557b3be1b89900a83da65e750e90bd1967322f7cf9cf9a75f1d838874b3,18/08/18 18:28,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326776436,fd1f057840d237b012a593f54c7fde9d6b552ab00d0c3fd9a6d31434cb6f767d,18/08/18 18:28,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326686555,97e9a42ffff4f904bb005a34e6ea515e6f95a197de0ef2f98cf06656fa616df9,18/08/18 18:28,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326690905,9459a66fe01993be424617c7330e78e6495db42f9bb6c637795d2a9a3162f3ec,18/08/18 18:28,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326653664,6ee38627c58b0ca2e5938c2523ddce1090e7ce8a2cb4e3833a4af36ded036766,18/08/18 18:28,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324445180,e6f6b83d85110dcc18c9f0547b72d50e8dce20a92bb537ae2a762f1abeca4858,18/08/18 18:29,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326688025,4019022c83812d165c84924f2c1dbf2abc8e6ab7eaa96765072f8e20c0b12744,18/08/18 18:29,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326628915,b65baa3231a983a5e20086387dd31e21ab05cb79d91e2a4a0a31f6bc0641132a,18/08/18 18:29,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326280722,0bb2f90ba2f1f5e78581867d9ead742cac24389a45b8f00b0b423975591b79f7,18/08/18 18:29,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325391530,a89fd7c45b8a9f2b4c007430b940ea7d3f7a3f042acff6de62ecfd9033dc2fec,18/08/18 18:29,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326644392,a353076aa6810bbc2cad890d5a5d11dd2433cc7d122437686c3a88a90ac3c6db,18/08/18 18:29,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326367223,d9e8e503555fdddd4d26252cc42b69f48111e12b61b052b7cd914f38cd367cd8,18/08/18 18:29,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326228935,319a8ca9765994bc6292caae67f00f4851a69f42f0947e164b29ee4ca43e6551,18/08/18 18:30,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326326672,2d66cfdc88dbec96a95ea97d7c870d46fbee7284cef225211cc6ab2c013acd6b,18/08/18 18:30,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326627727,1110cb0bc9782ff94065d4bd759819dd70e35603128b91b657cb1deb33c8da6e,18/08/18 18:30,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326262746,68b8fe09bec981e0a091c46d2b0e753bf05118212fbf7890a71e5b834f7c12a3,18/08/18 18:30,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326279454,ae2c3598733d28b046cdc29aed79f6152853ef6dc8c9315c31412db61b12e954,18/08/18 18:30,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326365589,e217a8b6089844904127d978ad8d116cd206504e3f5d81e397b776e3db62c48a,18/08/18 18:31,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326622862,da47f1a605616fe805799b196eb0dd490d49864200001e31b87e2fc97f8fafb0,18/08/18 18:31,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326255229,8e89cd6840bd7b6d17e11e1b00d9b2336205c41deac7c2df06078f542e53716d,18/08/18 18:31,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326261393,768c352206ef7d734b64daa05aa6368c72516ddf492b612781f15c892fc528dc,18/08/18 18:31,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326204571,27e076b832f2617e41e2313dfc8a94d7cd268733cf6bdbe33254f61d819f6c4f,18/08/18 18:31,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326277705,8065a61f67fde1f94899afa11fda0b4e88d604171b8ecbbc8e926d4e4b4fa7de,18/08/18 18:32,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324972932,01d591e701aefa7c3d55854d8866883a038c8b3176c717a306827cce3aafe044,18/08/18 18:32,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326256061,1e01643f3948388aad337bcb4bb93e087c2e514bde5af9b0212570375857f691,18/08/18 18:32,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325351889,6c075947b54abfe3908aed0ce3713c245b066d86150bfb155c61868040ba4ce3,18/08/18 18:32,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326219800,2cb57a65b7b0f518f5eb861d4f9511ee3cab7ca93eb6c0befaf992eb1b835030,18/08/18 18:32,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326655015,3b73b692040241b9087e8580033664dbc30fe02112ae7a5f008624f280aee55c,18/08/18 18:32,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324925855,85ecc46d5afc9879aeda48c6ae99f1f73773ff14cc0a81202be502fb1097d2ce,18/08/18 18:33,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325695057,eddf75a6751726060e970622bd703a04ee700631bfce5c3e8391eb836c494133,18/08/18 18:33,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326201403,cca9a286267cfb2e960adc9f64b7c39779c4ea96295da69380c3b732e8974124,18/08/18 18:34,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328770103,089a03069e430cbe0c17d1f199271fba8ac5a97f1488390762079aa84039d8cb,18/08/18 18:34,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328633601,4c5b48d027164ac7a6b142756f3a5de52818deb804d7a2fb529f9c2f47414754,18/08/18 18:34,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328727631,45d5e57c9a312a4cbc5b19ef02f005220b741a7e936c422b8cc0a8bc3aa121ad,18/08/18 18:35,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328736085,24cc642dd79130baa3172845d193af340a67a7987a921bb287eb4d02156122ed,18/08/18 18:35,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328713084,a166bece662cc9294b42e41bc5c82508e5b3b4c36fbcf3752c2dabfc0264889e,18/08/18 18:35,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328616801,39b3c9e1f227cae2887510a828271e373de2c7418ec34132efe391ff2feeeca0,18/08/18 18:36,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326147662,085fb3833111699382d9f08f1214db62c875a69f1b1be119ed50216e47c70736,18/08/18 18:36,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328364832,b96e29567b1863abe6678756d851263cc2843a57db44ff801be34c833485f6f3,18/08/18 18:36,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328364511,a311563c667968cd4b3f4b14a94e724577fa7dfceb3f5592328f9786a0af1a48,18/08/18 18:37,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325692981,5713d010de3f51c7641116a7f7678ee33f03af00bafe4b6300e66e881365d1d2,18/08/18 18:37,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328357683,aa06baf01a0452f0c7a8c93ecefcf75dfc0d1552abfc1f6d4ae123a8332071ca,18/08/18 18:37,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326459596,79d9a395e58b7a81f950653dd02b6dc611a4220946f887800d01ddf7cb8163ea,18/08/18 18:37,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328245650,42ea82640297e4d8e4af16d8a69590aca94f937b196ea2101b4b42b247404308,18/08/18 18:37,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326227239,13dd021babd89d6b758c7faa9aa35d96380906dacb6da35c00188f72efffcbb2,18/08/18 18:38,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327348130,c456f6d3872cde4b6a1ab243ef8283ab63365d4e7c3a7356cbbd651dff435dc1,18/08/18 18:38,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327907428,a193726ddcd06dee2a1f04ada5f91babc7d46b0ff7c00fec737771da8cc58821,18/08/18 18:38,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327236110,53c88f6973828a26bd438cd1e13fb741855c26da148a8265ba36ee7d30d5d881,18/08/18 18:38,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327605848,2355b68307245f825a7c3978c8823420bff15772cd787ab46ad0d47718610aa7,18/08/18 18:39,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327627769,0f399b14dafe652f6b3f5d8d63980598092492d8217e0ae50b26150282b6cc42,18/08/18 18:39,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326156798,ae82a7fe69757238c3a739a2ce80543e590426f8ea9404952575fa5d95408dfa,18/08/18 18:39,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325940466,38b3e8b6678a1763480f52af8f934442c67993539baeb64db52b6e8f975b19b5,18/08/18 18:39,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324225478,2e56e87990d35ff4b77bd553debe3a6c4cca4a1ecfbb6be61f52617fe65f7633,18/08/18 18:39,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326218999,d36a571618e7deaf285be363706a1a96b41681f9d570c9ce3daf1193017e01e3,18/08/18 18:40,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326122108,5a67c1f8203140f7d2361792c7d41d102794a8ef80c63eb0dd4d84c9b7ff667e,18/08/18 18:40,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326254985,48c170315b31973516ea403b614a646419af5d5a7b1d82466bb3b6331c6a7d92,18/08/18 18:40,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327839809,2cdbdadc54db9074da91adc058adc1ac5695231a85f3869dd4a261c442d7da1a,18/08/18 18:44,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327946838,af7e6631738450fc42e6bb2f9572fc32a3995481df71f4cfbd1e4eeb2a3f6789,18/08/18 18:44,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327444926,0e4a3ca761f61ef009761bf57a1a17116155daefc5d10b07a6b217c857f017d3,18/08/18 18:44,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327835157,48d4441e2e052df77e12a4babc416c64efd821d1e03ae5dd2080552ec474e6dd,18/08/18 18:47,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327470045,c9b9544da12dfe9b214a4e2739fc436ff6460a620fb17fc1b3adf20dbc2d5404,18/08/18 18:48,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327898681,7823d94565bee3e7ee306d5ac47b5d7017b7c1e12b52ef992cbae8d4591013dc,18/08/18 18:48,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327898654,968d3e8a48396ca2c68d7a0345cdc86c9af64cbbde78b1ee01b1b80e7025ded8,18/08/18 18:48,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327897566,270d3c927f05d125fe75fbe3588d9470874ed8f378793d5982eb06c9438c2f31,18/08/18 18:51,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327897594,1db230af3565aca5fa5fe1c308b2c27e6ffd2b6a3b85fd6f0284f10e00ee37f5,18/08/18 18:52,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327167906,8f6c41c119351765bc80d8adf40816694046b02889b46e118c2943033c954e54,18/08/18 18:53,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325379256,8f7035c4fd4b9004ca6afe71ab398106b2bbe7c5b42ea0c8a99c6d7941583623,18/08/18 18:55,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327186306,a945bdf1da23263803cf92f5fda0eb005ae71938457c8386a80cb315b9bef583,18/08/18 18:55,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327025235,00eaa6d4a747db03a4600ca7e6c14274994b59319199cd4be7583270bdac704a,18/08/18 18:56,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327025149,cfddfd27826fd3d65309e0a6f329f6c7520e636fca6227740787980db35454e2,18/08/18 18:58,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326966438,8c3a7dd69b2f94547157b388d58043c7889e0dab6b76101798996c088e00528c,18/08/18 18:59,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327037392,5538173946e83d5a9fb022c50b24a25ba112d5bbeac8c0c7613332a178309269,18/08/18 19:00,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327165185,1f63a3593c924d5563d143345d8eac2bba485777f61e01efda4ea6694d6acb4e,18/08/18 19:01,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327066218,e0b951b215090f853c74a5c427c9477255d4d08785c9eb162c2d33f6bfac5f54,18/08/18 19:02,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327035764,e52eadfbc51c45331d672f1f03f4be4dd9a7ce4676be0c30b24082b8d6cedff7,18/08/18 19:04,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325296473,ba6fce80da481d13fb6f300208328db9392de9e6dfc81cc8d9ecd39f8e1e84f4,18/08/18 19:06,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325285980,f8acc35700c617de9c0ce879812ab21729508358ab0d9aa3040ee8cc359a36d7,18/08/18 19:06,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326990951,004c71ef7aaee65a17b267706dff49fbb60b1bc2e28e61652c7ed55cc044980d,18/08/18 19:08,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326965193,04ae55078e1716d1792e87a5a76e90155327eec7a60e7a193dec320ade482e6a,18/08/18 19:10,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326762151,ca10df1751d314ce9d799372c27c6a7c5c1f5d88b3d32fdca8997b6af29650d7,18/08/18 19:10,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325681816,1eaf5a0094fd35843884c2770de84bdcf3e5d2fa62ba0f50555964f339cd7247,18/08/18 19:12,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326618392,4ce6c37b2853d34fb45d4af24ad5b3dce9a95b0fb3f1a802df05796489a31d5f,18/08/18 19:14,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326762128,a9e3b94ae449ed1cb879be00c0498896422522db09033e7ab358713f2d101a2d,18/08/18 19:15,18/08/2018,spirals-bears,TREATED
