324478882,apache/jackrabbit-oak,19/08/18 01:49,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,0,1748,0,2,12,0,1044,1,1,404,0,40,21,517,3800
326276808,aicis/fresco,19/08/18 01:50,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,8,0,0,0,40,0,48
320227195,aicis/fresco,19/08/18 01:51,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,0,1,39,0,49
328666762,swagger-api/swagger-codegen,19/08/18 01:52,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,35,0,0,0,2,37
328670217,swagger-api/swagger-codegen,19/08/18 01:57,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,32,0,50,1,1,220,0,1,305
327282741,aicis/fresco,19/08/18 02:04,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,1816,0,5,93,0,3,1926
328667067,swagger-api/swagger-codegen,19/08/18 02:05,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,7,13,0,0,10,40,0,0,12,0,53,0,1,0,72,0,33,12,12,198,463
328338250,swagger-api/swagger-codegen,19/08/18 02:05,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,34,0,34
328316491,swagger-api/swagger-codegen,19/08/18 02:06,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,34,0,34
328110267,swagger-api/swagger-codegen,19/08/18 02:11,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,34,0,53,0,2,202,0,3,294
327600186,aicis/fresco,19/08/18 02:12,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,4,0,2,7,427,0,0,3,0,1860,0,5,0,45,2,9,4,3,101,2481
327938114,swagger-api/swagger-codegen,19/08/18 02:13,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,35,5,40
328110988,swagger-api/swagger-codegen,19/08/18 02:13,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,7,13,0,0,10,37,0,0,14,0,55,0,3,0,70,1,34,12,13,201,470
326316460,swagger-api/swagger-codegen,19/08/18 02:14,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,35,4,39
327714519,swagger-api/swagger-codegen,19/08/18 02:14,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,35,4,39
326451620,swagger-api/swagger-codegen,19/08/18 02:15,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,34,4,38
327722114,swagger-api/swagger-codegen,19/08/18 02:19,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,7,12,0,0,10,41,0,0,13,0,56,0,1,0,69,0,34,13,14,212,482
327534038,swagger-api/swagger-codegen,19/08/18 02:19,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,35,0,55,1,2,208,0,2,303
327091981,swagger-api/swagger-codegen,19/08/18 02:20,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,34,0,58,0,1,208,0,3,304
328158227,rabbitmq/rabbitmq-perf-test,19/08/18 02:20,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,3,0,15,0,0,23,0,0,41
328143255,rabbitmq/rabbitmq-perf-test,19/08/18 02:21,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,3,0,15,0,0,24,0,0,42
328061176,rabbitmq/rabbitmq-perf-test,19/08/18 02:21,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,3,0,15,0,0,23,0,0,41
324189821,rabbitmq/rabbitmq-perf-test,19/08/18 02:21,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,3,2,5
325697636,swagger-api/swagger-codegen,19/08/18 02:21,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,35,0,0,2,62,2,101
327738895,spring-cloud/spring-cloud-gcp,19/08/18 02:22,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,2,6
328037099,rabbitmq/rabbitmq-perf-test,19/08/18 02:22,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,3,0,0,0,22,0,25
327863257,spring-cloud/spring-cloud-gcp,19/08/18 02:22,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,2,6
327878155,spring-cloud/spring-cloud-gcp,19/08/18 02:22,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,2,7
327260910,spring-cloud/spring-cloud-gcp,19/08/18 02:22,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,2,6
327351901,spring-cloud/spring-cloud-gcp,19/08/18 02:22,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,2,6
327373463,spring-cloud/spring-cloud-gcp,19/08/18 02:23,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,2,6
326983479,spring-cloud/spring-cloud-gcp,19/08/18 02:23,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,1,5
319236552,spring-cloud/spring-cloud-gcp,19/08/18 02:23,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,3,2,5
326309603,rabbitmq/rabbitmq-perf-test,19/08/18 02:23,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,12,0,0,2,4,15,0,0,0,0,12,0,4,0,12,2,3,0,0,23,89
325642658,spring-cloud/spring-cloud-gcp,19/08/18 02:23,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,2,7
320278252,spring-cloud/spring-cloud-gcp,19/08/18 02:23,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,2,6
324743572,spring-cloud/spring-cloud-gcp,19/08/18 02:24,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,2,6
326993133,spring-cloud/spring-cloud-gcp,19/08/18 02:24,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,2,7
326987800,spring-cloud/spring-cloud-gcp,19/08/18 02:24,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,2,6
326989563,spring-cloud/spring-cloud-gcp,19/08/18 02:24,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,3,7
326981427,spring-cloud/spring-cloud-gcp,19/08/18 02:24,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,2,6
324232230,spring-cloud/spring-cloud-gcp,19/08/18 02:24,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,2,7
326352434,aicis/fresco,19/08/18 02:25,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,6,0,0,8,945,0,0,5,0,1117,0,0,0,38,0,9,6,7,84,2235
327735572,spring-cloud/spring-cloud-gcp,19/08/18 02:26,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,1,4,0,243,0,252
328493877,apache/incubator-servicecomb-saga,19/08/18 02:27,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,0,4,0,98,0,107
328404401,apache/incubator-servicecomb-saga,19/08/18 02:27,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,2,7
328404376,apache/incubator-servicecomb-saga,19/08/18 02:27,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,0,5
327129944,apache/incubator-servicecomb-saga,19/08/18 02:27,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,0,5
327140872,apache/incubator-servicecomb-saga,19/08/18 02:28,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,2,7
327066648,apache/incubator-servicecomb-saga,19/08/18 02:28,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,0,5
327059801,apache/incubator-servicecomb-saga,19/08/18 02:30,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,0,4,0,101,0,109
327059090,apache/incubator-servicecomb-saga,19/08/18 02:30,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,1,5
326633780,apache/incubator-servicecomb-saga,19/08/18 02:32,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,0,4,0,91,0,99
326736354,apache/incubator-servicecomb-saga,19/08/18 02:32,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,2,7
326821442,apache/incubator-servicecomb-saga,19/08/18 02:32,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,2,7
328471087,apache/incubator-servicecomb-saga,19/08/18 02:33,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,0,208,4,0,124,0,0,340
326717100,apache/incubator-servicecomb-saga,19/08/18 02:33,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,3,8
326651849,apache/incubator-servicecomb-saga,19/08/18 02:33,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,3,8
326348020,apache/incubator-servicecomb-saga,19/08/18 02:33,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,3,8
326208965,apache/incubator-servicecomb-saga,19/08/18 02:33,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,0,4
325988513,apache/incubator-servicecomb-saga,19/08/18 02:33,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,3,7
326496710,datastax/java-driver,19/08/18 02:34,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,16,0,16
326848548,spring-cloud/spring-cloud-gcp,19/08/18 02:35,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,27,6,0,0,5,28,0,4,1,0,76,0,0,0,96,0,4,1,1,365,614
326959015,datastax/java-driver,19/08/18 02:35,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,16,2,18
326485160,datastax/java-driver,19/08/18 02:35,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,0,0,0,67,0,84
326947669,datastax/java-driver,19/08/18 02:36,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,16,0,16
328484758,RipMeApp/ripme,19/08/18 02:36,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,4,0,644,0,4,25,2,679
326947693,datastax/java-driver,19/08/18 02:36,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,2,19
326946493,datastax/java-driver,19/08/18 02:36,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,16,0,16
326946455,datastax/java-driver,19/08/18 02:36,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,2,19
326943639,datastax/java-driver,19/08/18 02:36,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,2,19
325137099,datastax/java-driver,19/08/18 02:36,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,2,19
281310958,datastax/java-driver,19/08/18 02:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,0,0,4,3,24
281310943,datastax/java-driver,19/08/18 02:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,16,0,0,0,0,16
327944536,datastax/java-driver,19/08/18 02:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,0,68,0,1,103,0,0,189
324345031,datastax/java-driver,19/08/18 02:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,18,2,20
326470914,datastax/java-driver,19/08/18 02:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,17,0,17
327300511,dhis2/dhis2-core,19/08/18 02:38,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,23,0,0,1,68,3,95
326793685,dhis2/dhis2-core,19/08/18 02:39,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,25,0,1,0,93,2,121
326719693,dhis2/dhis2-core,19/08/18 02:39,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,23,3,26
316613936,dhis2/dhis2-core,19/08/18 02:46,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,22,0,333,0,1,168,0,3,527
324755320,debezium/debezium,19/08/18 02:46,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,6,0,0,4,4,14
303423969,debezium/debezium,19/08/18 02:47,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,6,0,6
324822973,debezium/debezium,19/08/18 02:47,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,6,3,9
326057248,dhis2/dhis2-core,19/08/18 02:47,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,13,0,2,29,0,0,8,0,209,6,0,28,3,23,7,181,509
327628031,debezium/debezium,19/08/18 02:48,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,6,0,0,3,5,14
326931993,dhis2/dhis2-core,19/08/18 02:48,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,13,0,0,209,0,0,9,0,203,0,0,13,0,25,6,171,649
320454743,debezium/debezium,19/08/18 02:49,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,6,3,9
328077065,debezium/debezium,19/08/18 02:50,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,6,0,47,0,0,130,0,0,183
327281209,debezium/debezium,19/08/18 02:51,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,6,0,46,0,0,95,0,0,147
326702580,dhis2/dhis2-core,19/08/18 02:51,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,12,0,0,207,0,1,8,0,204,0,0,16,0,23,7,177,655
327754087,MyCoRe-Org/mycore,19/08/18 02:51,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,45,0,45
328093314,fabric8io/fabric8-maven-plugin,19/08/18 02:51,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,32,5,37
328085720,fabric8io/fabric8-maven-plugin,19/08/18 02:51,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,30,5,35
326770843,fabric8io/fabric8-maven-plugin,19/08/18 02:52,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,29,5,34
326319643,Activiti/Activiti,19/08/18 02:52,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,35,0,35
325431120,debezium/debezium,19/08/18 02:52,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,3,0,0,5,38,0,0,1,0,39,0,0,0,18,0,6,2,1,94,216
326497401,Activiti/Activiti,19/08/18 02:52,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,38,3,41
322631778,Activiti/Activiti,19/08/18 02:53,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,33,2,35
327362311,jordilucas/ponto-inteligente-api,19/08/18 02:53,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,3,0,27,1,0,24,0,0,55
325391291,zalando/zalenium,19/08/18 02:54,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,0,0,0,25,0,30
326299292,Spirals-Team/repairnator,19/08/18 02:54,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,15,0,0,1,16
326299878,Spirals-Team/repairnator,19/08/18 02:54,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,18,2,20
307971552,Spirals-Team/repairnator,19/08/18 02:54,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,19,0,0,0,19
327392431,jnidzwetzki/bboxdb,19/08/18 02:55,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,0,0,32,0,42
327727200,jdbi/jdbi,19/08/18 02:55,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,1,0,154,0,164
326337838,jnidzwetzki/bboxdb,19/08/18 02:56,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,8,0,0,0,31,0,39
325611855,jnidzwetzki/bboxdb,19/08/18 02:56,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,8,0,0,0,24,0,32
325386071,fabric8io/fabric8-maven-plugin,19/08/18 02:59,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,30,0,118,2,0,307,0,0,457
327174330,jnidzwetzki/bboxdb,19/08/18 03:02,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,0,0,39,0,0,1,0,38,0,0,70,0,9,1,261,424
