115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337368130,cba681a012bd8faea3596e0088719987b0375b7d42f393ccb98f45ebf93c72e6,22/08/18 23:12,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337238343,155735caa726562afe6063808c534c76c8f646b879487d08ffcd51b608b67f77,22/08/18 23:13,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337225951,1f3a768bd72b609e074a01866d5f91b3ec21ae5fc1c86fbef893b34d62bccda1,22/08/18 23:13,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337094551,1450a9a0b724200bdf6abf83e8c61e2bdd635135d176be90c0d2eff924e3386b,22/08/18 23:15,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337017739,25a2d22c1840ff1b6bbf16000a3e5bd20c996d18b71f9c14039435bc9f93a1a1,22/08/18 23:16,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337017579,f14ecf58e5f07a4b956bbe549324e966ec9f14a1a358dcf14d429ac9cc246a23,22/08/18 23:16,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337246314,7b2b58ae8a230c22549e9d4174e2d7a8c4cbe029428ef1763e516ac03b20c806,22/08/18 23:19,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337092030,5628dab8e50b96939e46df3be6f178cc39bf73ac1d44c1256054c6b52be98d9d,22/08/18 23:19,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337023281,be6265c730c8cda68d006145e182efa7d0498c7933c431ea57bc9ea09e9970ec,22/08/18 23:20,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337023024,d219f142426d4585676f718e568bbde65ae33645a23900361fa8d10af4ba3e7e,22/08/18 23:20,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336061745,d8ec8bbca7f858ba5dd3a5755a39347623fc7430c6e606bbd7511804347a577d,22/08/18 23:21,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337054767,43599a4d0a8a422b19bf1489fefbf281035bb7c8dd0a239f9bd7aa9efd4bb15b,22/08/18 23:21,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337054086,4bb4e9c419dac2bbb9233020327b1aee7e12fe271b2100716a39757040e9d381,22/08/18 23:21,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337017747,070ca513b7dd0ee34c51877725e7279675735a95b6c7c7c5189cd6202c7009f0,22/08/18 23:21,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336953427,9595c2718695edf120b77bc39e6831ac0975991e76b6e70b02923ab0095b61b6,22/08/18 23:21,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336994581,dcccdae67ce2f506512d0959849fdc96c7712fb38f60999e1d50a4312d76bbc0,22/08/18 23:22,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336993811,45a5ed748c0b637c8ffd14e31c352fa9f08e0f580deb467548f203392a6422bf,22/08/18 23:23,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337009539,0d6774a499aef2658c2bc55b1835bcc2ccfd0dbcc48b7a1e94d280e6f14594cf,22/08/18 23:23,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336994576,1ca75e0d0674b44ba2fea6ae37bbbe523d1c47f15e95ad4e7c9b8da593c573db,22/08/18 23:23,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336978514,62588293b669c21ff91524580aba3b0d7849e7460ccc6c39b17b26caf915c7e9,22/08/18 23:24,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336979157,f116cd6156b34a4cf4e7afaaf72f548c03d4d4114d73fe6895f9ea047284e4ea,22/08/18 23:24,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336978501,c5ad5f6e06544514f34b17c9b6a2acec9a52825f7dca0a66bd014f45cb612f3b,22/08/18 23:24,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336943902,ed5e7ba7d93a24a7a76f630a80a2ee995957ee839f5c5d4f818fb037e5eb3f15,22/08/18 23:25,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336943906,4163ef211f8e8eef3fd0c2bc97c285b3d5f99316b59b5a0d67d670ebe09da9b8,22/08/18 23:26,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336943615,b70dc23434f27fa409b812d835ec8b7b4b6619b403369c3984bce33601ce28ad,22/08/18 23:26,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336943609,09e4cc0c22c3aaa9da22264eec21d376e9bad5d17c3e389a09eec3a0721fe4ab,22/08/18 23:27,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336061452,ed97d0381431cd88738453ce2e6700f325a93f76b2a601b500913e513c45cf90,22/08/18 23:28,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336034119,d14514a5c6fc80653a90237ea5a6240418e5cf51a2b65da3f052533c2f2119de,22/08/18 23:28,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336684853,7a5a452711602baccbe05c76c40f732f3a8798520fa6479e8fe9e513cd7cdd8c,22/08/18 23:28,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337014835,d41338f777d0a79789ff65e3d396728428aebcc0ceda371bf466a6e93341e1bd,22/08/18 23:29,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336629946,047ffdb9fe000bcbcd9f021ee0130e32e00ce1b4cd9f5a84a3da6e29bb926b19,22/08/18 23:29,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336631829,493b940a519dc958b87177faa6fabb007b0d9bfc646942d46317b3ade1e65f06,22/08/18 23:29,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336629953,efa7e1674360c22c8fe0f5e09a0666faa8fea57ace668c081eb316f2c6d4c14a,22/08/18 23:30,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336302635,6ece1dbaaac63af8c0806d47a02e4ca76b1d4e861508144e49b7e9811f097e32,22/08/18 23:30,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336299840,4524d3225b801e4a317b8edba324fec380dd967a7aec2724fea86d0d942beb23,22/08/18 23:30,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336620857,6349d2881735f37f1c793f7c948655856a162f264a554e4b6caf447553defbeb,22/08/18 23:31,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336620931,b4f781a567cc0aaacb1f7bb61744ae503d34eba322a3d67a303fdaf3b235859a,22/08/18 23:31,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336603065,a3f265132b4a60f61db4a4b79d5550f7027a73ffd880ba5963856e34f9612a1d,22/08/18 23:32,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336597248,6c4c8e09ef2b1d0185f8aeb371643284f775a5cfae8a2db67c8bf4c0e3eeaa87,22/08/18 23:32,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336597146,dea738f0c27ef595650a691af4fe6f3884bab177232aca36de6600862becd354,22/08/18 23:33,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336952625,f121749d700d7843f9d38afbe54555856cf5a457e8212942388199fbd7014746,22/08/18 23:33,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336292666,273ee357189a70320546927bc6d8e6ced0772849f327edb5c41cfea91767fe8c,22/08/18 23:33,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336292651,8b073b4f8b4589582d5d5c5bc6f06b6f2f3273e14cb480a5d0c4ea657a6711dc,22/08/18 23:34,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336718946,dbbef04750967d33a59a74af3809237b6ba10916fbdf12d96bf881c72037702e,22/08/18 23:38,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336554725,9408dbe2d7c80cc0ba9bdbe0fd7a7d85145f7fd063222f8b3065b3032243cde7,22/08/18 23:38,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336605150,e7df2c30852b78b53d385858724e2e596493de068f9e1da66a6f68035388c5f5,22/08/18 23:38,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336358552,b463100d257ed20349fec27da35eb3f381f36915a3d4c83317f0bc6c88be6b6c,22/08/18 23:39,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336554757,5df241d5543d6110070d237cce2a221b7ef14e66f39432fae32b76a4da71f729,22/08/18 23:39,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336266639,d0a26db84a934dc84f5349fc48511e830175f0ac62e4b389f8648bb2fb49076d,22/08/18 23:39,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336358546,e88d2224d1502f1fa5a585ef38a8e09298eaad1593516ada268002de50ddd3aa,22/08/18 23:39,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336571647,c4a38be9a55cf246fa868e2d0a8fa3c05c4ff1cc9306d246609b882a73085f59,22/08/18 23:40,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336282382,b2086724a34c9cc407d30ceaa35bdfa3e7c853c875851cfde98544ce9bc889e1,22/08/18 23:40,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336242020,b9c72eac029733a3e26ac078ab64fffcc71908febac137fb9a621ab8b150539f,22/08/18 23:40,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336242064,137773bb79a14b62e96a44a699131ba591581dc3050dddc78d5cb73722ad5792,22/08/18 23:40,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336237095,3034acf0cfa1d88669ba0367819f24a0bc01041013ed271bcc480f51ea953c14,22/08/18 23:41,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336237050,29470c73eead255d7f9a5a6da86c175322b051fc7982d09d6960d0210eadeee4,22/08/18 23:41,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336235077,6292999b27283f8bee408d553919572d2313c6a07f7896beaa783aa64b1cc791,22/08/18 23:41,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336235113,02729293105e46b6a7c9283331ae76ad5df83425054f612b89bbb6867e6db1c3,22/08/18 23:41,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336146669,550625675abda6157a5dc062ebab401647b4c5661650d316b152a4d5bc332519,22/08/18 23:42,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336175615,40114ccf21a008760da850e7e25dc05715c0c87847879d6d4a664f0a44efd34a,22/08/18 23:42,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335339849,377b8e61c0ccc681eefb6d847a24159be0c2a00b7576c2b9a33b407f6a1ae177,22/08/18 23:42,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335339859,8c06842a47d31422a0b5a637368e47ca5f4f1094ec855354db59a65536a2a0e6,22/08/18 23:43,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336255782,2a9790dd55b3a2232f3a505007b4d5ef4273358ce475c7b2e833e58de49b3547,22/08/18 23:48,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338195164,65da906a0b2e1951cd12c4265f2e160da10fa5011ad9a3725bef5ac0beea8d9f,22/08/18 23:49,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336156466,4b8f96f3a231a2a74b7caf4541ef4fc0ab338b9a110e0d6f62e4358e8a4167a4,22/08/18 23:49,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335851168,8849c631902cfa4345168deb3ff8a13e11d07fa324be599287d92fe58bfedc87,22/08/18 23:49,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338559535,bd912089631bafabf8b700a5b018a5e64daf17e8448067005666d25c082ac514,22/08/18 23:58,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338601439,196b9497c26d9c16f2cf161cfdeffececaf59c46c6406f920a25ef4d36b8dc66,23/08/18 00:03,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338559497,3641c823ab203a019ded9d1adb8cd33ea2a9778fb0073f7704bf99a7eaf3adbd,23/08/18 00:03,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338091132,b761e27b14e2eff71de53d909f7582b88ba216aaf83b224ad9d81e5e38f8ba62,23/08/18 00:03,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336293410,950eb0f035c1ad951ad289d7455d0ae582a4c695f9b21b788ca6988da7644081,23/08/18 00:04,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338514173,1062bc09ed0d79226f8cf1e51beecc405490749db2d0caa2f0dc438c7165af52,23/08/18 00:07,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337600071,6ab130d4a0e9af7bf66ea99f3b473f2d6f6dd75fb7d0b0f146d2b5cda9991472,23/08/18 00:08,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336966226,19599afd19b2c0086d097d78e8b632f13b5d34a62fb16ac32a84f5bd7fd4caff,23/08/18 00:09,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333304752,3f10096b22237baf054fb1e648ccd185fe9b7290da8f3632bfa1fb9f515a5fa5,23/08/18 00:10,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336746566,3516282b6ae9c42bc7241c066f0f01d404416612f720c935c69f3e069eb72a57,23/08/18 00:22,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337449536,25dbf11865b5e81316891920b1c635c25579f94b8ffa3a7b3a90aa3ed5d5bf22,23/08/18 01:05,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337446706,80873d44fd1d043d624051e3a888e2791616b8846359a3c28f1071b5b203576a,23/08/18 01:05,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335778832,63b62453a72fc41eff7eddcdcae5ff2aefab1fdf2fad86a69ed50a89a81c0337,23/08/18 01:06,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336505630,dc63112646f9e4086436d3e9215beeef7f3b373c63e91de798f8f1c5e48051e2,23/08/18 01:21,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337936553,2f7ad3b5c92b335ad33473af29907f81e29ea668afef2be24e559f9d4c83af01,23/08/18 01:23,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336176859,ed7d5a3522e93be09690a9ae637734922134f2164997405c24e1cab1b803aaec,23/08/18 01:24,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336176839,f4071469a2e5be8adb6c9717f293d0aba3da7b78d770b50b5ef6fe32984dc1c4,23/08/18 01:24,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336172602,97508e28ccc4f723b67f3239e5f4ef32ee160b0e79f8e89d5ee308bd07141854,23/08/18 01:24,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336170160,ef014fe73b61b12ba3f78f2f83f1514c771e9b7ef66dbe3dd94b985fb22246ea,23/08/18 01:24,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336059284,4a0f7756dabae370683b3fe21fc607c0a86bbe3203283a3c77ea47c09a67fd67,23/08/18 01:25,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337468206,8f4f3cc069af96207199c2f91c4dadd31386b50751adc8264ca6a9cfaeea6954,23/08/18 01:25,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336059277,f9e914bb8b024a79f3ad704af52e031dc1420a9e19e8c2354a473f5ec5241c5d,23/08/18 01:25,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336092015,8d86615978b5e956abfe70286624d4acfc8147353ea1afe7ecd934e443823052,23/08/18 01:25,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336043524,79c8c8ce8ef3711ff990008982b4c090359b057678dc83883b2d16eefde877de,23/08/18 01:25,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336043482,6893bbc398813cdc9b18dc5081ecf16507f23c508177860d178f0eabed74b336,23/08/18 01:25,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336034512,aea71e349905d12ea1a2919b402e7642b1a2fb5f0fbf7b24176893f2e59c6655,23/08/18 01:25,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336034517,280c0ca71ce973866700572012906beb7ca9ee3d25e193339e1f42caf1081b93,23/08/18 01:25,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336355928,fd9ec276c588cfb076e1760a7d7d071dd2e81ec18244beaada560e0fb1a7263b,23/08/18 01:26,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336355327,567302e224fe3dc75945cc65a76bdd5320077fd106cac3722c42c206a78e1c57,23/08/18 01:26,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336055087,fa64811d33c5e6abaeb4c5be027459785b44fc56b0ec898c36fc1f1ea66bf2fa,23/08/18 01:27,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336054486,d905895f48db5a3aed732007817c0d6e3a2901276149e44d8c401ba324ac83a7,23/08/18 01:27,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338113584,9567a0463448712d7a6daadafc4a663b011dbd910a65d73b403bb550dfe9bc80,23/08/18 01:27,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,332726279,2d9b7271bb2d7b001c9e756bc1d943090b5a3c49a933adff8c7522d309a337ea,23/08/18 01:29,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338426543,5bdb4f842069f291b1099843b38a79220bfc5a960e84d90e335c821cb10f6edd,23/08/18 01:30,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336651698,3865957f1091bcda4b96afab794eb22adacd211f865d22fb5c15029907f87535,23/08/18 01:35,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338190439,9719cf2bbe49b2cec22fd05a317414a81207a0fcafa0e37544ace5b1272ab5b5,23/08/18 01:38,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338188246,7b3a66e3fc5bbd04a63de0eeaa0ab0dffdd4d89b2ef1a2cc97ee301be0f5bc42,23/08/18 01:43,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,284292896,c5fac95eaf5449a0917fd10546082418cdc3b563ad525364adf8e8e6f976869b,23/08/18 01:43,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337536807,dae79a6957f499ae5f2be2ca2551dd4b98ea33f01bfcb14152f7981866c0522f,23/08/18 01:45,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337994885,5b922575d389520fdfd79b5713d5060e45463542879931812fc23203306de28b,23/08/18 01:46,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337518360,4448e53c5aec3417b6a28c2de7c94e0fa0b32b2d4ce906b9c5caf0613279cd50,23/08/18 01:46,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337208402,e3e84b876489ae7c051f7622adeb2ccccb44336365d74220fa1d63d45d89abe2,23/08/18 01:47,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336746724,707ec6c9bb9673ebf4d81b4877bfdd0ca2c6e29d069003bf08aee223c741a36f,23/08/18 01:51,23/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336747715,e9cffa868278157061115ed2e7c4560cf8efa8afdac7635b635cce00ef3b1f30,23/08/18 01:55,23/08/2018,spirals-bears,TREATED
