f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342355964,fa9bc2571cc8bf6cb20b87c34053a0abe7e8270a6636de20cd1f8cac5db92283,24/08/18 23:23,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342316797,c8dbb199cadf3cdbd5acdac15b04375c1b0bf677a8478f4044bb075a355e62da,24/08/18 23:32,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342413673,fbf1a3feb66d3d5f8b20012b8201f2f0286243eb6e1eeade8fb76675be1aeca8,24/08/18 23:32,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341887702,16a30b2f14a978dd69207f51d5ba751365bca6c9d3654d89c9b49c711e536638,24/08/18 23:34,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342801319,3bd4781fd46690cc6e7c582f49e07d33f5ffb22359515cb150ecf387202a4cea,24/08/18 23:35,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342375968,96a383c800ebb3579972e9f4b202a77bc31dace8fae147d9a81490b1eb8493ad,24/08/18 23:35,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343969968,c1b28f77c3aaa908f21eb893c6b835e96af5b38db1b0ac044be55916acf0db31,24/08/18 23:35,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342365978,b3561e108a287b0e23a05eca2a6893352edd1f7136e653d969885671c524de82,24/08/18 23:36,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343838016,9a1d58bd430510af217209213aa5779130a1730f042d2caaede162faf31c14e5,24/08/18 23:37,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344187747,eabe0fbd052e39dfed84189b4e2832d94b66779730a6be6c45bc5f2a9844a158,24/08/18 23:37,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344329681,f61f69515b86b3df86e71d806b20dd3d14ad919d9f0213957d6dd25d27ef2414,24/08/18 23:37,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343373024,a79c411802fc1f9a28fa6f318d910c9d5a0340e3ac1aa6a1179d5b2331017e5b,24/08/18 23:38,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343328565,82f1bd4381ffbbecd14e379de6ea0be79835393f0347522b48b12749c56e11c3,24/08/18 23:39,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,285925513,f625eff0425845c08bb380cd1d16ce5c1f914b162924cf3a22c2c2042e74c3f6,24/08/18 23:39,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341875233,8fd61287dd91504c85a532b4e70677318611191510fd216a21313f0c0b57eb41,24/08/18 23:39,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341757406,6cef7b67184e116f413acc704b5d887ee7d13130f9eec6388adfba327591d875,24/08/18 23:40,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343277334,b7dfc65332d5de961bdd4934d1281847d6417be6fd6cea15d4a67789420b5ae3,24/08/18 23:40,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343707926,fc5eefe5838dcb0139c3c02197f01b9c476d8a5fbc92e875381acc39ae878556,24/08/18 23:40,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343451761,738ae5c6f0e7d0a8747764641fbe0c0a1101836a536c83a35bf4e43841cd33e5,24/08/18 23:41,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342221867,4113598de2e5c6208fd3541210b36e249985d4a2aabedda527ace1a92ae022ae,24/08/18 23:41,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343557607,68b4fa9d9176cd1e2fe5699d2e0221782a3c661a6706bb3dd9547cf371f6b6b9,24/08/18 23:42,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343557636,7489248f4ab22eb3bd907ace0c8ee6f17defa971524cbcdf4e37ad69577f8e02,24/08/18 23:42,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343639585,32c4ac380f9efde26bdf745292ddc7d78415e36e451235bb871a245a13aeec31,24/08/18 23:43,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342476502,259c2680c0cc531f43aa138ada43467835b4ebdca568d1f6a93d0af6b0c406df,24/08/18 23:43,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344057061,d802036ce2d16d09ac2408b5e6e588828ddd7b96442e0df26604d8b9839e4395,24/08/18 23:43,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342796298,be0531fc0a31199e11d7126d2da3a6101fb18ac6702596f9cbf887a7bf35306f,24/08/18 23:44,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342796100,c8be597ce38078cee01e0caedca2c23fa685f46d7db2bd50f358128c49451938,24/08/18 23:45,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341102336,37c8bf97a37c204c4fe094411250396e626f2bc630c2bc59d8b5e03d382d9f62,24/08/18 23:45,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341779296,1d2efbf7ff35222b171cac25aeecbc6f2a1fb27867ada733da223de55f7aa9a8,24/08/18 23:46,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341687759,9ea7ac47ba899864b53500910149dce853f05b74b52dee7d1b64079f34c3cf97,24/08/18 23:46,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344227900,f36091204eca610957a1eb939cf1317fc4d456b742b8612b101cae34ed2699e1,24/08/18 23:51,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343474903,76363d2fc1a16a71b2e194024a0791f56b267c8df06e93c37ee4b8b14dd368d6,24/08/18 23:51,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341869451,eb8480127c62934f8e50630ef59e851d6428b9e4cd65461da4c4af2acee154d1,24/08/18 23:52,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344052857,9b7a77cd79e2aa18dc228d97dda0bdbaddab96dba3394ebb35a9e56101179782,24/08/18 23:56,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343912934,8bb68ef1d2a41d982646d38c9c814cc39fb54b1f285a32c8aa1d488e66097bf8,24/08/18 23:56,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343886544,d33d915fcd60a4ce6691dfa701cd2be9fe2ada382a9181e13e1165043214be9c,24/08/18 23:57,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342853865,c42b6f7b10630c65a9191b20e6b4584936af84cd381ae3aef66a28fa81098462,25/08/18 00:01,25/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343300260,1544ac5b41caadb743ae3e912f0c457e800d55a0ff4af32112b071f60ad23b57,25/08/18 00:01,25/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342298899,7c6040940c16cd206d6057511bed9b98fb43c81b30f628612b7f009ddc4ae039,25/08/18 00:02,25/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342048035,4288649b566807099fde1d580a1b3fc44c61e5ac634b1c31e92ad7630a307ac0,25/08/18 00:06,25/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341880554,26a29f7579b5fa70af5540af23970e5bfd9fa4f86823fc157a5c85cb23941ad8,25/08/18 00:06,25/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341806573,6e3dced4eab92dd459f804f45e0b3dcfdbae19c5bb3ab594318bcf8791c59ff3,25/08/18 00:07,25/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341797840,8cff94adf73d47d201ef2f7bc41050ecf0622f47e575fd95378f084ab580ac04,25/08/18 00:22,25/08/2018,spirals-bears,TREATED
