37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329105181,2482e5180b06ac213ad9546a95cef3e11c957369fa22bf887791307982bf0650,19/08/18 21:23,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330258375,c7a1d9df60e6f2e5741d54711b6aef0276de16beb317ccb7d3f70fcb4c446404,19/08/18 21:24,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329075565,eb6150eab332e83a1c569d914ab523b7e1b197a565c5f8b3649666aaa7cbb95c,19/08/18 21:24,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328118715,537243f85bb7273f10fa7679ee377a4fb57eb5c8ed320eb0ad174f3d47745468,19/08/18 21:25,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329075574,17cacc68fcb36a8a1431eabb99d3e1a2563a8257986b1fae2fa411d449239e15,19/08/18 21:25,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329344990,4e810d3c484d506baf95487c41f1771681471fcde00e48d532d567bd73056635,19/08/18 21:26,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,320143843,70d6d5adde9be7dccf26246ab0f8ef44b37211d2924f03f492cf14b9772a591e,19/08/18 21:28,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326262610,14b80a94d7e9ad4d210aa4f208c3b4c9710211164341ec5282bd895ff2783bfc,19/08/18 21:30,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329889447,6cf2b2346dc5b6e497b2b4c57af48ea1a8ed9a008a829ee823273bc84c2c63fc,19/08/18 21:31,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328999270,7bc826f412b254de1d7e7d9627afb5565ddbfbcf92e9b3f332d4460713bbaa1b,19/08/18 21:31,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331563514,388cf82fa03a56d9e052bdd98a88a1c4ef178ed6f63530988a21be409ef365b5,19/08/18 21:32,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331563502,7b9dda3c68f045926a7ecd58092659aa16a99c173f6a43680ecdb0b740bb9d8f,19/08/18 21:32,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329070754,062e215910e442fffb13e843ac65165db6e32f201ce97816d8f71ab4926bd3ef,19/08/18 21:33,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331446836,6b3157eb7c0966ffdca82d3e094baf652744dd29ba37c8b809348fd5722c98e2,19/08/18 21:33,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331446859,0142041efac35917cec3fa361f1756b8843b0c3b3fb1e232c3ba6836e37612d5,19/08/18 21:34,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,325142954,2b2ece51776feccb28dd1d4e3225272b8ce169bef484cf6c4673626a4418b5af,19/08/18 21:34,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331212117,0a07af6412570daed4ef8eabdfd574ae2a98e161c5df986d4f5c526ac4223fc0,19/08/18 21:35,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331411934,3c662a8b55bdfddfdf4931cfe7a15c855617d9c7bf90e8870cb6aa9c4ff36fe3,19/08/18 21:35,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331221632,5f3eaba3809f3fbe99562036506c78df502335c66a6e1c6c99bd36bdc8d66a17,19/08/18 21:35,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331217777,a19fc966a1c481ae6b305e42ae78377de641f3cc25c4eedbf25bc6afbf8cd5c7,19/08/18 21:35,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330864115,eb9b10b3d002a73bdaa4c2dc140bb17b701a8a1b134b306aa96973808cd4b867,19/08/18 21:35,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330820804,62d98dd2038127eb0882b3b95d59b380848454abad62f144c7271b4f5e896260,19/08/18 21:36,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329986262,ea525e27e123179e1cc5ec85481c6ce66515523b3fb804c0b6457b92d36ccf36,19/08/18 21:36,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330892056,1cd3254fc976403a14ce6ca9a72e2e402153a04dca74995a134cfc2fa78d388f,19/08/18 21:36,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329986228,5ee6533502e4202c3dc5543b9d6e46333121df76bf91a1f809e3310b3bdb9f34,19/08/18 21:36,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330464647,969476fc41e63747ac218db40c8f7eaad53b6bf5c257ec7ccca81e32c5b548f4,19/08/18 21:36,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330464520,5187afd7da567fc49b7c114da44f1ed706f47b4b3ff5375d2b87671aeec53a49,19/08/18 21:37,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330339095,e1c00506276124b69b8cf171594ceb2e5e1881b95bb99114737ed177bb39f35b,19/08/18 21:37,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330339031,cd85c1423f302bab36534832b48277bd42c4c882e2130fa94edafb9690753125,19/08/18 21:37,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328793684,49ee42d9597e5ba701fb8fe0f2010bf59f2b5b9d7cd47cce58dcc9f919e96110,19/08/18 21:37,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328793668,a9f9c4275f761e3e7282aac1f9b1b3b0197e42b4dc52b52059d7cc39e2269360,19/08/18 21:37,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326849765,46b9a933bc0219aba7cb0309b118d73c779482705203f6203c040f06ef6624f4,19/08/18 21:37,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330427089,c90d00b45b3aaf55f42653b556039363a374177d1d325a693938d27c9a79797f,19/08/18 21:38,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326849779,a4d44088879e08cf9730d10980eb8fbe9978fd1e152cf465fcc2d88c98aa007d,19/08/18 21:38,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328891806,82f57647e2c8c9f418204572ec7b6b2ebee1c5486dd5f567523be8f817347200,19/08/18 21:38,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328891810,e84b1cbfd5c56d57f2e43a490ba4417413257319c215ca5ef3a5c688f7d6f0bd,19/08/18 21:38,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328888710,366e400dc5a68616180613be367356da3bb35f23d69a1e32b5313caee4bf2f4c,19/08/18 21:38,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328888700,e51c4e99ea0f922d133279230d77241396c8b0b86d3802b6b81ffb4f316d7b20,19/08/18 21:38,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329821649,389cd68617e45db2ce2ef9dc79243f06ab3fbdeeb54c264f1cb2dcc515364b56,19/08/18 21:44,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330386119,b8fa38b57daab4542affa8f18b07c8b4a2e3b7877c9449ed4c6bc6cb057ef854,19/08/18 22:06,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330530744,d54801ee71b19358ee3655c23d632496f6f5a27ca86ca5ca158d1413741f176a,19/08/18 22:07,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330315637,23965b90eb670be0ad9f2f3ae4c6dfae681833591c35768b71737126ae565dfc,19/08/18 22:11,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329082228,1b2de82068293afaabd4a3b53762ae80424b3d8a3a95d6d649ee09a8d91a16b2,19/08/18 22:12,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330138825,95d1b8682dc6e4e5b8e4908ec4390dce7827d96a56633f616a9b2b2dbe0e1a13,19/08/18 22:19,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329443848,62921e527445d7f84a644df81bae8195bee7c10ff6ec0d4d524ae213bcde57ca,19/08/18 22:21,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329355311,c6f94086199495c4827f3b4fd914ee0d674ef37cb5e600e551ba6083846d84e7,19/08/18 22:26,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329042718,7db5441bb24e1a9e2a0233721ce816c87d92e5a267d60fb83e20dd01d2fcca53,19/08/18 22:35,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330041777,57c1abf731068c67bbf68fbefe8c35ab55d7c035a9bf2b1d7b63f17081be2f66,19/08/18 22:35,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329563661,8e37bf896bd630ba63a885445c424e11a71208d88a3728a7fd6404abc351b7b5,19/08/18 22:35,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328899202,04f6cee86cf811e31795b20724f6b36db69f9e29e9fd14a41251db1512acc62b,19/08/18 22:35,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328268418,622d5fe12f011df9d94a4086e5c735e596e66a47843cfa742d607ee3969462e1,19/08/18 22:36,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328020187,71000c10f68e6ac9c1b68c4f8526690c1aaf6da4309e1bc2b70b8b83cdc7cbd3,19/08/18 22:36,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328020172,fb2d247ba21d25a5a5b60d8d5ccaab1d296754e4e6edc8e41bcc82aa34e8e535,19/08/18 22:40,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330750565,3c91b861ac1db652e51436658aca8df9932dff5ee41dcdef497313c7ee2f5bb6,19/08/18 22:54,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330381077,6c713b94de92a990a5ffee2ea2d99e0c38bd8096cfa8245f9cf8e3bae2d2ec95,19/08/18 22:54,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330415477,8c44adae422962abdd40d95dbe9b5dbd0906c3fd84e4745758dba123caddcc75,19/08/18 22:54,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329917715,8c07c8c6ed3d7987abb1b363acf2a0c89ad452bc73bf2ccd3163dedbba8f01ce,19/08/18 23:12,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330352498,f3fa97c583c963e2761208b72b154f3b8b1f41505908ab158713fbd6514ded49,19/08/18 23:33,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328966696,fc7bc7ba0ee32579b4fa38b83e7a247699303dd9a08a88155413f877db06b315,19/08/18 23:38,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329539068,a9bf1df6f13c9a41419d160c1d3d58fbb9c7135fc36ea99b8ff9f5a6ff6389d7,19/08/18 23:41,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329525246,fa1ef2c17b5236b2260d80bcb64ea7898da9ee90ae7f06db62e394c6d563f8f5,19/08/18 23:56,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330832409,71b41e14b3fb1a3a4b3ecd448abd1901ec769782ef39fb50b359c940b1918c7c,20/08/18 00:06,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330820133,dbc59951544e36e249967fc133eca492ca51332ad31b25d037736000a543f44c,20/08/18 00:09,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,327498652,1595d8c1634361b61d27a692a05a2f603022a093973905acbb34098a63aedfc7,20/08/18 00:12,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328008734,b9f3d1b6edd46db5f23b21d09a8c3d8bf1fb88a157458bb949ba7a186d2185a2,20/08/18 00:13,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328006406,3960efd98ecb10c809b9be81f5fc61b9dfed60984ddbcddbccaf2434fd2ad9a0,20/08/18 00:13,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328025328,0cd36457e64c8bc3bc0798052d27f8a193a6e7ab6f65a8bc70e9e19278c169bb,20/08/18 00:14,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330867776,539db28d64e27f05d6849bc5b8af8f57b0d0ef808425b9d8b6b0e9457194c704,20/08/18 00:14,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330010302,01890b4e26973628a3b0c8adb50f313cee0b8c0f2d2f28d84aabee4d2af7d300,20/08/18 00:15,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331493910,d1b98afb4d8547508b5edc173ee56e538576a1d35aa407e2b106655c8ee7197c,20/08/18 00:18,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330840100,4034c52ed92e2e879058b0f5b7bd66219a080d52a5bf52e90843149d6046f323,20/08/18 00:18,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,262729005,6cde626ff8c12719294952d17fb92026cfc2ff12216b3372249eb449651218d5,20/08/18 00:18,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330803600,66eb1e5d7f5777140199009dee3990b75d89ff8bed3b431d5a64193b800452a9,20/08/18 00:21,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329200488,703ef8210f88e3a0a071a58584be9514cce543ef9f19285a0c6d97b8800ead22,20/08/18 00:22,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330123278,a1cf172749704f01755ee8958188e7460158c6ace403ab0516d7946e9167f0d2,20/08/18 00:23,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329963745,ce1bf350f218eb5a50f7e34c4bce1e249fb2603b2262c6b3ef08e66fcd8df1a3,20/08/18 00:30,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329896066,1d0101b9db409b8e2a7e6919fe5afcd9c9f737736ec89a79180ed9c14ff2b3c0,20/08/18 00:38,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329131438,472814d177dcaffc1c8a90a000cbed649fa7f058cfb8ed8b6dc6f33a7bbb020f,20/08/18 00:45,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329902811,f1fb7c334228f90b5b50511f55005ff5c73ac2a3a059a7149a5120a93c6a3888,20/08/18 00:51,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,327728040,9d21160ed16ee2357714f286e96865d6e21a9f7c6ae14472dea0f31a16ed7d34,20/08/18 00:52,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330779849,d25221cd78b243e00a44b87124fcb8d7307ed6ca9746a1c6b9af4130092dbd74,20/08/18 00:53,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329472444,6833d8bb5bffc72544ec72e1dab45c34e0959c7e23cbe7aa8b540ddddf1e21a0,20/08/18 00:53,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330779944,1aa806cce667e00fbe6e4d2301873f3b0dd1cd8c2a9612e9b13a93b676feb6ec,20/08/18 00:55,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,327728889,f3d9258f9fc9b2e3b6ebfe350cae2f7f33bdea6d4d88a7237dc0dc3172091cc0,20/08/18 00:58,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330524792,ecfa3ab5ea216ee6340435c7d6805c60978c4d3d250fece44a56f95552a9639b,20/08/18 00:59,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330524704,c0eb404b13e2b2330cb8a59beedfdf5c5c8a87aa124e3ec68a3767b29469b834,20/08/18 00:59,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330422239,5b85670d73b553fcfddf7929f854e2990ba5b1c4a924a87221cf5af64df4bd29,20/08/18 01:00,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330422529,3bbb481e198202b8a93d0ad17a2877ef33e5757ed219248582a592c6f1908cb9,20/08/18 01:02,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330715593,d83b2c9032cf58494d585f2d00e86163177b9f8c4172ccc0991f24eb03a2675b,20/08/18 01:18,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330410930,7cd7bed7af6784c77740a053adad0d51b2d33076dfe787fac99c04d54625ab07,20/08/18 01:19,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330715647,fa33133ab3ae4f68865b29236f87f0ec4f2c2ac11af35834d126e76c9d30e135,20/08/18 01:19,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330410871,8e27e5c92a17eaa244016391f871433e041497ba9c64b0f8de873e169cfa724c,20/08/18 01:20,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330395174,b01769fda72d0e760c270d96ee297ab54f1fed9f0ebca2ee26e6331ae17d6ca6,20/08/18 01:20,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330395154,9427877316d5f09814585769b0eb40ba46b25b197d0e8468cb5c55d0bf55b273,20/08/18 01:21,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330392082,24fea0d374cf076f9c03c9a8d416dc98a4889ee86b642807676cfe74a14072e0,20/08/18 01:21,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330392036,5d3aaee7a35b999ff4e49ebba0b84e40891473cf6c081ab485086e3f4f067c4c,20/08/18 01:22,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330385737,f3a768fc8f1f4aa14d9cc278b306c7d8f990b6e5d6d62941febcd5ff69f3a5ec,20/08/18 01:22,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330385671,fe23cf360c9ec4748bc70e7bc17e3508ab95d7ac2aa4010c4cc2c731854dec7f,20/08/18 01:23,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330385003,0223c22a6e279db4374f6533b728705932a164943e594f88534066ed15b485e6,20/08/18 01:24,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330415018,435bc7f5f031f9c50d27d8f77481917a74902c40c3f80e83fc38fe3757444ed4,20/08/18 01:33,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330384964,fa97d014535d00f9c1678a8ec43494865cc342d67904ab1a47c270ee9f8d5641,20/08/18 01:34,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330415054,6d2272d67ad8b458ef568072abd59cf3d56982075618fa86d5cab4960cc22178,20/08/18 01:34,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330354825,6b18c1f0a0262e2aebf5cf6893cf831c88a47f05e3b78b2745ba6cccc1429409,20/08/18 01:35,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330355532,a9c31e5ce9211e8d1547b3631c01d5a662e94f460a991480f479a72c99540be8,20/08/18 01:40,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330353301,7e3056fea33c4544de204365bc86f6174887c904654b9dfe324af49a3e759185,20/08/18 01:41,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330352827,b8909c84f708f358194d104d54df02d9e3c6aaf75da99ee7a392059397bd8622,20/08/18 01:51,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329553092,03923839b5a8d10e094800fef044991d5f3f2d844662452d667d82f8aa13cb5c,20/08/18 01:52,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329873756,485bd13ad6d3df98aa4a97425156b38687dcf80cb656795d14f5b4c1d4042344,20/08/18 02:16,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329922708,29116efcadd4afa7adee5947ef9d4bfdd0f9071bd7361d246e987a6bd479a27a,20/08/18 02:27,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329922667,d374e7699047fa4f97ac26264d09d545ceebe53e2331d0a6ebf6677b372fa945,20/08/18 02:28,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329835987,7e90a1b12345c739ed72aea83ced95a0cdb438aa4f840142d270aa947a4ab8d2,20/08/18 02:39,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329835971,f625e6e613298e29bfa405889c3d94633a444ee934b85f8dd1ddbf3d3177e79c,20/08/18 02:39,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329801771,37daf5c9f938b855539593013a35a97a064feb5e3dcbc73d769d654cf80eea64,20/08/18 02:45,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329801778,b1fd57125ebbad3fb4d9c215366ac372626f8eab50f8b000e0953890e084f757,20/08/18 02:46,20/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329507177,4c9615116fcd8ac8d06078b51040740b662fe5cad174a7ef139ba9c977c70dfd,20/08/18 02:47,20/08/2018,spirals-bears,TREATED
