0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366293458,c09e0df7fed2cc1fdad86b2c110bd0afc7d9ea9594ad9468755dad8eadad4c8d,03/09/18 05:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365309111,baf88b8be0fb9904ba53308f26b37542b906582d30e8e04d92043cebe8abc0f2,03/09/18 05:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364891140,e96bbe9205f4d85ae7df2c630450a8a51803b0d183271691c2bf5bfcf48579bc,03/09/18 05:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364896829,e13847d7f973e61f92e862d03fea7c7c85e809f862ab0538077138a5f6da833d,03/09/18 05:51,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364736854,6e61e4e83c36b9218cbf1c202ad03e234687911f115e7db9f905bbd310f0ce65,03/09/18 05:51,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365257403,801c197a2aa8941602e3183b4535883633bc8ca97cc697d210af159e4aca5605,03/09/18 05:52,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364720962,ebfda4795f9fb68967a97f7597b931fd9655eb29004ad404cf9d034b2e6f469a,03/09/18 06:01,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364893484,652dade5a559d506b84364427ee22ffb261a76810357767d49c3d92b67aa51ba,03/09/18 06:02,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364881602,0ebf1715e927b93574b87d3fbdad49600eba8383477d30d7923e29f3e2ce875b,03/09/18 06:03,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364827314,2d27ec4591a364229374a1895e13763137c3cd648b567f93ea4cad8045b81816,03/09/18 06:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364383186,1219322d653482bab0af9d45657e6e668e4d8c9a30d51c7eb8a1466a39fec293,03/09/18 06:05,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364359363,a8a3a87b253bba7ab807b2232cee01ac3f29cdc0a2e699c9bed459e003f3c348,03/09/18 06:05,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363216487,ab2b19c8fb8327480067d37ed3909a8520827f9b91fa667d8ba90451658e4e3a,03/09/18 06:06,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364298182,8832684ea5ade61f2e28aa49f5c70cea405148da95118fff0a8056034555dd33,03/09/18 08:07,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363369908,2f2fb466abed518559e0177320598cf0ad3d65e7a7ccc700653fe4c307c985d0,03/09/18 08:08,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365877247,a91f9d84cd83c7855d4af3b2fe16a60412b3b28701e9df8cb5f71031b677468f,03/09/18 08:08,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365235197,b8c0232e95799a8f9d2bdbe3bc6d0bbaf70e29eff781dba1407f2adcfe54986d,03/09/18 08:09,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365372792,d1f1634d64cd67b7d2835ed7c54409f28e9428658fc08a8820fcc0853ffee872,03/09/18 08:10,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365341269,8fc760896b730d50de6091e1ac1927399f0f93883c9bf7599efa4289dbf4be9e,03/09/18 08:11,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365771674,fb9984b777bf2759082a57047165bd59c94c8994f1d85f07d3a55dfa0bb77ea6,03/09/18 08:11,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364690236,e9173236e0194c312a22af73a7aa112f20c97e11c821458d3dc401d304d5562f,03/09/18 08:12,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364384228,991d8147397fe7a0aacd1ae7d9d7fa6737449264ba5f83b1da1a230e9b63ccf9,03/09/18 08:12,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364204760,748550e1871d966b1e6e71f1626ce690d5758e2553465417932ccf4875294976,03/09/18 08:17,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366288214,24c2101bdf783282f6de8f76637b2e893018d120e219376ce37fccaa8273d8e9,03/09/18 08:17,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365567072,32f6d4e9d01b80ae88f4a7856ec9a6b91099e482fb064d64007f4cba5a68e286,03/09/18 08:18,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365112043,ec589a269b922f4ec965bf93676a5e28bc4073b015d1eff436e5b1c0b3f89064,03/09/18 08:19,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365012940,0d1bff9d18fe0ef53ea38fef7c6b4900f9b84fe0a9a5355253b7ea234b33ebda,03/09/18 08:19,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364356456,72b7167a2651cc0f4f16720b0e1db654b9b8c19eaceb6d56bb7c5a1212800e84,03/09/18 08:19,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363834756,e5aa0550fb7a0519aa81e534e3e3aa83ebe80a51c9236108db62ecd45380859f,03/09/18 08:20,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363538769,f7531cd9b1a8606c75987db6416e32440d44e379b25edaaef1ae041f06a4e766,03/09/18 08:22,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364045579,e156de76011ceb2297f10fd7ec2dabf0ce2a58bf3a4e4b407ea8208931911023,03/09/18 08:23,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,361323553,821a97bfade97fc02df77dd30dc7d207194e4ff2096308ec8293a4b4c79ddab1,03/09/18 08:26,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363589915,befadbd7bac5a08babc94f9882e386211f72cc1d23eadefc7e9ffdc2e367def7,03/09/18 08:28,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365626972,20781e211506a704fd582692496d31ce208b3cbfcd3a78e13c41f04087cfe7c4,03/09/18 08:45,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362612621,042b2d20774af3cda82af8c346d2a155a4a9cd5bd92a90fd5044121304c4313b,03/09/18 08:49,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365597256,26057dae48b7395ee4566c6c6eb79e316d1e2e0d443ba45f1595946453864b4a,03/09/18 08:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365595518,7b07daa594e49459f12588ba3da8ff8cf136a4968c91917aa5382dc4ce4dd48b,03/09/18 08:51,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364185698,6fe022fa3b03173c1fdab5109e6d8d82f0e1b75603b1cbfc02075d5a4575501c,03/09/18 08:51,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364048191,214ad33e0dc8cd6aad41a4cc72175cbf54df8f1a4c48a418d3165ebe2000091e,03/09/18 08:54,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365097966,4b9c11076f60df905f7ae10e5959acac5a99c652198fb7dc32c64e56d6394001,03/09/18 08:55,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363101540,71b4be9bbb0e12741ae9ed66e9032b85edf750a40556e3a13fbbeab2665a1453,03/09/18 08:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362688292,c4f273678b2f20ba17eabe0ebf786ae96fe9773cf1b9e90fd4c1030e616e5c35,03/09/18 08:57,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364685614,ac51289ca4c2d33e4a563b919b32a653c567a475787f7049f4dd41098a15acc9,03/09/18 09:07,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364109734,07267f5b18311297e47d71849afa77a74c3a78eea2ac98fc180ef326b6a0122c,03/09/18 09:08,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364893115,5fe4e0e4dafd6d2bc3b1553075fdf6b7427b1dc59cfbd8d134ffe8656c73386a,03/09/18 09:09,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364215487,4416719cc0caf9d7b49650b6fb4a6a3f2964ce5d18394570ddd0c52645ba50a4,03/09/18 09:17,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,355702558,387dd3c0721e015a6500b73bd261315dbe117d1e033eb17c97f290f88633d1a8,03/09/18 09:22,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363652585,1bf98a22651adc74d129d7fa56e8a52fc2bdedbfd56cdc7ad747c1af414cf4c5,03/09/18 09:23,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363474378,f02e70a1c1e44d27751c07bb45d9558806d4bfa4c5d50e19226ecb8ebe742918,03/09/18 09:25,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363488529,c79ad95931a88a8a0f39e55d24022aa4bf60e502141cc9d711ba1beedc734b0e,03/09/18 09:31,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364651369,676827df29d99b244fd8fb9d4adf0c04fa31408d90c48af472a72fb3e2bb39b9,03/09/18 09:35,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362806263,311d4370e6aef66c591f0d2a5d7b17e9d28eefd549b4492a3c795d4a29fb81f9,03/09/18 09:35,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365648817,c75eb4d17011d147de1cc88854a2e8bda8ac0f1fdcc864449e05343bc2f2e5d5,03/09/18 10:41,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365100539,b6f37700379d5c0a98f81d41c7daacb4aa6465b2008dce0d6abb006a0e01ce6d,03/09/18 10:46,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364988118,f1ddbf3be6a7074759a6f2c0a565cfd9b7484e852f3559ebd8a2e2f9f20f9b10,03/09/18 10:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364677713,253fb1413b1ce1c1a1a136154ab58f9868a19d7f689675d35674a5bde0e9b531,03/09/18 10:52,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,354195101,87692b5a4a66051d808c657a705e0b682b66083ab53e1bba7530a0870ae5bce3,03/09/18 10:52,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,354247675,a805201f2dbc083b6a7682df43c40b03d1a171f2d582e2775d6fc697c6352076,03/09/18 10:55,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365843348,5223627d3e357aa538e5b6da9eaa2b6b17d3b9f021f7b18f5a96d237efc79027,03/09/18 10:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365353514,1c91a7fa83f73c498cc42c01e2b01db101bfe40a6719286b27c9f6f1246a6969,03/09/18 10:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365616306,b83b5bd8e3394ce0ae0064778ac8c78c106adf960a30c4504860f54875e51ea5,03/09/18 10:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364593518,356b701e91625d1a20895b848037f46ab7385b39221fcdba8062c67aea6d0be1,03/09/18 10:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364310516,02d35709afadddb383fa2ff6ec3517ec287ef8014ec063f3da792b4a52357a8e,03/09/18 10:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364575291,fd0710935bf050c4c794e33525ce4f1cbb49a96176834ae2c6127ea84f7678e2,03/09/18 10:56,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364535214,1a38602908928669a8a60c395e360bdfebc430f2a28c8405879333ec955f8a3d,03/09/18 10:57,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364537644,40380481cadd5d13d84a1094c6c1a9986bd4553960c40ed72e42a1175b3a5194,03/09/18 10:57,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364524539,17f34ce2564a17b6e984bde7042248c6a36b63cde6de78e5d9f18aacf81256df,03/09/18 10:58,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,361936556,b42004ebc67c38bdf28fef4987c27a0b732bd4a97d652287ae0a72259a4c18d4,03/09/18 11:02,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362961668,dfa00b9275c621b18bae88f7be36e474c263742af434d8c033ce372f92370e3b,03/09/18 11:02,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365848796,314792fb341395bfbbdd24af5b1af96652ef9e7fb0ec56c66a2f35f0dd3f51c8,03/09/18 11:02,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365836820,61a0727340d2ce95d94820d0a9f28076e2e2e59cec771364e39c0abc0a97b73f,03/09/18 11:03,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365516224,304b13e7d1dfe553da2d7386668bab52470ad0cd94b4e11eb454c80c0c3b124b,03/09/18 11:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363128773,1850c7f3ef08a4b3a159fb0b46303db7dc16b1decd84b99dbaea91f1e3030a9e,03/09/18 11:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364838538,418d7b5da97162fc7bf39a5f2831eb4cc97ebf157866599a9a8b299025254e38,03/09/18 11:05,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363094142,87ef80c35c2a8a528a720b692da1aa7bbd33c1989f88c26bbf0f1a751dca4485,03/09/18 11:05,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363626790,ec54e3dd4895b85f0d3c9ed139d2a0d2b89d8ad5b62f20f587631428f7ca8a80,03/09/18 11:06,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362763302,817b851e59cb02329db32665f026ac786f02d196ed4719f8c3dbe0a6a87f5b18,03/09/18 11:06,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364156334,73f5b56a93a1f534039fd04071f9b12af1dd24ad8de1f6e55926aa8543f048c1,03/09/18 11:37,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364567659,56a576f379cc37da96689f070398116b926c382a1edd096d180656f9f017d1d4,03/09/18 11:58,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364057080,7d6aea307b93ef2b6e1d062030adbb773ea13dad048bf8aa539067f4c5959547,03/09/18 12:03,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363173763,6145ea97b0645939f3141e053101061b0cee80a03df5d693f66d21c5b085678f,03/09/18 12:05,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362824914,48a2a3228b764a02a5e7f7f7a77f4dba422d3b58f586ee32a83dd142b1267b47,03/09/18 12:06,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363149578,611ddb66dc0a3e2169d9cfa6d18081a14350331cac0ebb128f70bfd475577f67,03/09/18 12:07,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362824928,caee7852abf2c03a249445605bc6c5fc48e9589d74beba209113cecd8c515039,03/09/18 12:07,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364508125,a56c19963abbcb873ade56553cbfe4d47b89d0100992cfda6c50dbe8910dca3d,03/09/18 12:09,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365482574,60da7d22469dffcf2a0bdb5e048bbb932105797acec80480462376d07de08aef,03/09/18 12:11,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362563103,d55ee54cf496766404d007be1344394c5e34ac9ea740bdab8d4f02a95c132f73,03/09/18 12:12,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362569707,2cdeef176e9bf0fe78e9043feba64a80c5b04b51c249e17cccebbb4349c78f7d,03/09/18 12:14,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364811109,45632b1219ac5f8ea3c9295bd95f6908253a23e8c235f48a55719be30ccac76a,03/09/18 12:15,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364892960,9f3c98082ed4291661e636f908223a660fe92c438c55e164ea67fde5454ccfba,03/09/18 12:17,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364197906,dfea433b3d4a7b56233ec8c534bdfb3b295a6572a71477313ac5aeb9ebf769af,03/09/18 12:21,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364149464,47c06a0542cf347265cd95f104b528de71779453974b4225e8f3f640ce20d663,03/09/18 12:26,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364666059,45bfa6cd4970eef285199872e9c3c9b6e9c007487994ae074c564ca15be69546,03/09/18 12:27,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363695011,81865d8052033fac170115bf8800cf31387786ee074d4d64f3d8f951a4715633,03/09/18 12:27,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364519895,7d803bc5bf5cc980b7d1dd499b939266baf80727620ea733639e0eccf0924e1b,03/09/18 12:30,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363994940,17e6edfd783e2c280c1003e430702ec337a5a54d5302f4dc323dc9f647c2d0e0,03/09/18 12:30,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364665533,d0f9de31e5776ecbbc544f172f4d05babbc4df094800d6583c562a6a009e0f30,03/09/18 12:32,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364516857,43083d253737fd4691fd05da931a6dcd22841ff430b405f2f87ef00f1e26967c,03/09/18 12:33,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364490391,7055881b124dadfdc88bf2b28b887059e7bf4bddb32fe7b592921085633d9ebf,03/09/18 12:36,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363154719,a3a167f9931ff106288cc9620d7cdbdf30ad108a7cdddc060c377188f6df1982,03/09/18 12:37,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,361649869,b9527e273c9f2c7512fef5c2e8d8c8a6d3a33756f649f714e5a53571d7dc5217,03/09/18 12:38,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362092540,362a95cab6f4a680fcb859f1c375f02b1432f5846b1d04b5c714f5a1b71ca7eb,03/09/18 12:38,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364516444,c9fe6d72e70e5c46bf4330d7e71ec980064d4d1baf76d40a08e66df38d3bae87,03/09/18 12:39,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,358712830,ef8d57bf656adbe4f38eb295d156ac74f0f7ae712776c876e7e4b6cdb0dc9504,03/09/18 12:39,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365911612,74b60b68b07ac5aec1db0aa65d0909a2765b8b4b5c1a1c4394f80af409c409c1,03/09/18 12:39,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365358537,f822b6fd80b729ae08afe9b5faa966ff08f530ccd403fae970de84e336b288a4,03/09/18 12:39,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365297237,ef3633f0b4e8445931cc9a2a81fb158dd73d545fe13719d211fe7d657f4504d5,03/09/18 12:40,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365297083,78f3cd0d19bd89e35722091d1b804b117669f907134637d257e3e14aaa1be463,03/09/18 12:40,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,354704549,74babb5adbbecd300a7539d67f67c22ec8859e88fafc23256dd7774501d97916,03/09/18 12:40,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365292304,dcbf077168233f67c58402f60220f1a7f829e36fa90414fdb65a786d22db777c,03/09/18 12:44,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362158049,1efd92ee6cb267a3501ac33a101f51430a4f57d5f7259e3fc098045d5a012ee0,03/09/18 12:44,03/09/2018,spirals-bears,TREATED
