e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352229232,bedd8c4611092015507d9d10f6d00d260d6dd6088af302f0e61728d6319576c0,30/08/18 16:00,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355921710,576272e17b28dd2d4593b79e349f8b421e3527c89aefc04a8b659f1baa3608d2,30/08/18 16:01,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353553639,df8bb2c839d000cca795ad7d9214c1914cf01c7a97220b2bb59b74974dce340b,30/08/18 16:01,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354025971,8e4e180a20f586be190208d8202d339a47fef2b0a939c3cfd71e32e81dfc4e13,30/08/18 16:02,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,351714795,6e08afce989d8b5136353d1f070fb44bbfd428c9322ba9b8291bd87ed72dfb0b,30/08/18 16:03,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354003023,c7a61622a0bb2edd55d4f14a1cecfb8c87f2002896fa70ae2ba7a275669b65c3,30/08/18 16:03,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353382715,8e738bff41866bb3cb86463828f4423a237fc184c2a55cb79258acdc37a74c2c,30/08/18 16:04,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353608426,79ec1d37d933b719bfffee00c43102e869be623951d6db0db0a0d8052f798cbc,30/08/18 16:04,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352869829,6d1d59a467945de4b5e9385e935336f44d09a9b96023cabb6094f0c5dc2f47d8,30/08/18 16:04,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355835421,be476fa44566d235aad9fe0227fec3293f1a3ace8cca9de081cd9dac14a4d37b,30/08/18 16:08,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353932534,6fe16040c50a23249bdae067ed78059ee6d3d3fac3ed0d6f1095ce5cccb6085c,30/08/18 16:08,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353079682,e77262bd21b2541074478ff077578e85a44dc0faa443b8765966b8a7338cf9ee,30/08/18 16:08,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356499054,743c60e25273bf70258c4c0a426f333d229d325aad45e652cfc831bcb23deea5,30/08/18 16:08,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355581362,6da94a11a2408faf4c80943a0e2705d0bdab3cf351a6384a7a568fa90cd2b619,30/08/18 16:09,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352045689,2f47dc8785d1ba046e783fc9d938720126e658dc7185edfd79fe8cd09ae5f631,30/08/18 16:10,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356007194,b167d333a48f9d267ecebdd298210d8289d92bb43bc168c7bc607f5d893d2ca5,30/08/18 16:10,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354041644,5626cdb210b9d74484c0bf9ae56af878897e1f0ed7d6d7c8b30b26121e16b7b3,30/08/18 16:11,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356038535,922156f8757455719ddb274adf2c28febbf47b1b4278a42d200457f0205a170e,30/08/18 16:11,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356030434,b48f64f2bf53e5095a56eedd6e9e1b1880d95362b09744411209cef8396d6f60,30/08/18 16:11,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354529466,ebe38de2fa3a0ad5ffabd3c94031ac65c179935db7a0df190aebf02a3be9edb3,30/08/18 16:12,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355549721,d6ff1bc51a5b945f291bdcafaef0c20777ea934ea85f85cb11d7493059c68711,30/08/18 16:12,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356069145,d288743b4ba7e4b5d97804493d18cbde6c782232da81ac956f56c72adc3594e7,30/08/18 16:16,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355408456,97d3c6ca75de35fb7ce17081477fd0731173b086d98cc6560371c229f88a7076,30/08/18 16:17,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356053625,774b0517aa68dcb86e16e644cb75136a1ddb5d94e0446ce753626bdca0fc38c5,30/08/18 16:17,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355536558,e3a9cc06b0032f8346b3678da464abb634eaf0b9e999340894eb00acbb541fca,30/08/18 16:20,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354036319,8bbcc64d2f4c152d6185f4bfe1f3b8d50e42c7d5c3900011e08386f38bd99cd5,30/08/18 16:21,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,344539290,4056c6b3fc31842ea3fb8c1c844fe64025fcf324f678c21384a3ddcc73674f29,30/08/18 16:23,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353989101,5d953193db21b4ce45d7a0740cc50ef7919615192f7f0fa0d3678e2b223b3132,30/08/18 16:32,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353021424,9f49b9ad5f1c9dda6f7e4897b3ff2917c336e272d1ca976cbc0fadcec708c673,30/08/18 16:33,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354038542,705c93af0947af83b9a5ff938771774959192fb291f881d890443ffe45860bcf,30/08/18 16:37,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354916733,fffd6a797c41eb0b5a3af45ebb6968bbb2324459d11f050147e13ce94a4a57a8,30/08/18 16:37,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354429773,ebc32476eeadab7091b02b2413255cb4027e6f14fa17339bc78b7924a25cb6a1,30/08/18 16:37,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354410964,2ec95b712726719bbb073b7805c815a810edcb7dccc75a26655f5525ba41b40d,30/08/18 16:38,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354178830,2634db8de47fdec6646796653375c933d7e7dfe2b92d041ee922a59f1588db18,30/08/18 16:38,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354178820,a946ad1b66f98dd4f6d052a3407b743c1c5a3d0a45e7abf1262031ff59627333,30/08/18 16:38,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354093501,8b77db7810ca16dd33f8142a3f386e9022a9402a02539bca5f5506615b3ab0ba,30/08/18 16:38,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355468487,7387ef30206bda5e6d0e0fe3d5d260c368f480302551fe1e7a84c8fa3550a448,30/08/18 16:38,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353920294,6f4185b58b5c717abc4433038c6d4bb7319ed032e154e5a91228c436098459ce,30/08/18 16:39,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353596254,4e14509ba4e7d557bd88c714a8f0dddd61eab347cba0abcc05142e0959a79b93,30/08/18 16:39,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353596284,8617b0f62ae6712c8b996ff60a4df7c781b1c25a6719eed52e20929f28d9b049,30/08/18 16:39,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356023526,7ee0ce93e0c3a43dff996cef4b8e54ceaa6d6693be1cdc84ce46b10fccf446a7,30/08/18 16:39,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355451712,826b48038268cf2ac9866016766263fba17a856df7c57ff286ff43de9016a28d,30/08/18 16:40,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355451865,a9c75cb8fdd5d2890f9a607fa0754ded583e0f24c864dd9f17b1a2ea647a1c06,30/08/18 16:40,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353938794,bf63bb88c3ba929c0332092deec74b9c69a68ba56b42ab2cc2df2b83df604153,30/08/18 16:41,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355069450,c22461dfbbaebe29fce72109340b0dfebcdb7cb9f1fc4c284963869b3820fc07,30/08/18 16:41,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355303832,4e311e488da10f7719d31e27772a8433fda031fd0191afd219b4ec25351664e4,30/08/18 16:41,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355645412,572df23ff7450517c8f74f9ad3b067f717e664e8f4c2cec8083ee4459ed11d1e,30/08/18 16:41,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355644409,dc34401fe0645ee1dd79aadc189b220bf148e80134c782d7842b84ec8c49c4a3,30/08/18 16:41,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355352655,cd5179f14862233fd61cb6330bf5ba7eddf2d8d5ba2ce542a04aeb8ce8ed10d3,30/08/18 16:41,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355646197,1ac5716d2ab0e83d9c4b2fb3e382bb363743a84c02283f782ea275d66a48e421,30/08/18 16:41,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355318203,8a9e9f8fb3c219bb21cce20e34b45e0ba7f971a51b5e72e6c2f5f72405e9d6b0,30/08/18 16:42,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355317937,e524e5593c1fbcfcf69520874b3e0e0903f3b80c00090e1cb97b7195896fe6ed,30/08/18 16:42,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355560161,69b76b560243aaffa175c75619ba0ada2ee9fcd976be938478d5c1270bf7f924,30/08/18 16:42,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355526285,8f28535d9294d3375b9034dfa25dbcdbb5f98d06fbf549469ed044a5fc1ee42f,30/08/18 16:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355526307,454cd6b6f51afc482af6d41520e8abb01d0271e9cdd93b3d97f031671326d356,30/08/18 16:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355169001,77d2dc7df3b8074b80c71c0ceaa6da3875b333965e4df20eeb31051b7326a945,30/08/18 16:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354783944,a7a792e5417f8bcc30dacf8fc610b0d661cb4dec6f4ac80231a7554ba7767a9a,30/08/18 16:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355166488,b978ee705c25ef9bda64383ee849e5ba04a77448cd4b8a09efa0367dbc6bf141,30/08/18 16:44,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355646217,319a05d9c393a30324c152f666a782843204ad923785b0fd5e1eafe6780a3496,30/08/18 16:44,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354992987,949e33408394238f7a8695798338f62d3dae449d2c895dfb0e566560a5187193,30/08/18 16:44,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,350812066,19bed1ecd681ebb27fa7014d0778b029c52b769381d0a7ebb3f469936554a935,30/08/18 16:44,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352746306,564b6e971686b0c214d361053d7ddd7fcf049bc06a81c1a6cb95735470e940d3,30/08/18 16:44,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355433202,473ae1425d5533f63ee4463e6d37f1a1d6cf9b017954892b08bf81aad2feaf7d,30/08/18 16:44,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355373742,f668a397ae5d4dcb7becd31f0220de38b4626f67946900ac21acc2702755951a,30/08/18 16:45,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355303962,f602e6b9bb27f920c19fec8ec53dde21a56df2b86a94abb4aeac14a5d95fae31,30/08/18 16:45,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353864186,b25419f068d8b8e160bc01b0b8020a1d8de671124290f20e9479901f3fa1409c,30/08/18 16:45,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353887894,f46c7edcf3f396599b3667706b8f648f798fd74b5bf7888c68bd2ee00c749f05,30/08/18 16:45,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355333464,ecbff6e9b94ee1a0d5557018ce3c8e23f9e82fe2a24efb746151de03d92450f0,30/08/18 16:45,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355338260,3df434728a09a3f1785612360087871c02edef5fde7b0e885ece19a6fa4c0acd,30/08/18 16:46,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355702552,b5eb9e10342e03130bb056ccc626ad94b2bcb4fdfcb43788a1a40380d863542c,30/08/18 16:46,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355462446,f4ca4904a7bf96d7aaab5c2fd4b84f5887c92aa8744fd5c591cbcb692e64a67a,30/08/18 16:47,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355447818,ad397ee4ae9f8cb7b1d1ed6bed5862fb2b519e343fa632b6192c994059cf2e21,30/08/18 16:48,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355423495,167f9e80dc499cf399e44656d8e5eb5d9befe0bbeed4a2b463b8ac5ce005e5bf,30/08/18 16:48,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352322455,d2ab33cf9c4d5c6ed8346177eee3b31d76dc95a0b1bb3a1fd808d489279301b3,30/08/18 16:49,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355345265,ab2f3beeaf7347fcf1f7712a37622b783d2aa0720fabeca0af6b30acd0feebb0,30/08/18 16:50,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355340142,200476b38e6e8cfcc46b7082b850baba8f492292ab99fa8bc8d9286c2b6c17df,30/08/18 16:50,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355289961,7bdad318494fdf9fca90f9b02d1e852ff1ec6d4368e2f31330a1430ef2900854,30/08/18 16:51,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355285676,5f16ed1f7e71e8737b5d1caef90fcd581b61668c5b5182bd5aac24606d1fcfe8,30/08/18 16:52,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354349052,22b2a375dc7c8f9a048bffa91807d01a66a47278285e94c6e50b40bbcef33c7f,30/08/18 16:52,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354334589,1a15bc502f0bbaeace78d76cd2365d8e797837744348dc8804bb34f069ec0c2b,30/08/18 16:54,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354325652,9d5280e5b9b9e3ea379a74bc2895f78ace88fb0788c3f1e78f3d645cbf95259f,30/08/18 16:54,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354246368,7c3f47c5c65bd788a068d66d6701c3ab640bfdec2b74c0df1bee698012e8b572,30/08/18 16:55,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354319448,edf3f4005018609a6243c71b735e1b6a7c720ea3a31792296c383972f85289d1,30/08/18 16:55,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354173080,26d7ee61d7587fd2fd1d1f59678c277a8186b72b37f82c38e0c1c4b9c83585d4,30/08/18 16:55,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354313970,6df3a1e0fb0591c715cdb1d2a05320b45f009c9f503e8a9fdaf2ca3723e0f09c,30/08/18 16:56,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354172027,89cad728495c261bde7d488f29bee3c61906ab128f2192fa4d4e1e6e5f704915,30/08/18 16:56,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353707262,a149cdea7900cddf2f559f6a91326b14f9021acb54753b8ec45f2c82bea691b1,30/08/18 16:56,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354159929,90ce6fe80c973a2e7bd6d3fde2c72472e4cc7166b97e203bee514fca55d6ed0e,30/08/18 16:56,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353910399,1719c080b4ac61390afe174f3e76ab36a57053f9fcdd4efbb68c29c02b1f8481,30/08/18 16:57,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353821575,bc7a41e1f84caedbff98f921f826ae1c63df3ba834ce5856556754d2c4c4b7f7,30/08/18 16:57,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353813885,25b94a31efcf87f4954a4b6c2226d4a62a848048553465e3ab813974e5947a62,30/08/18 16:57,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353667531,ccfab735d350819f6442e036649dcae8e9d63b208a93fb99f455c3b810564735,30/08/18 16:57,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354303073,55153db52a30d1d324fac0af0ef17124c76699373c8374d60b939f09d912f8ad,30/08/18 16:58,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353265214,ae8263cbad5cd65810a3ef4d67506a3e8ffbc4fd186c408cd1f47ff41dda7952,30/08/18 16:59,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355213802,d84cd5da3ecef71060f2a5ea0980e8cb0fc2302d1f6486e214d3a429739f2da4,30/08/18 17:00,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355195873,52febba253ccb575058754f7e62da8e21f1a5e7db9084f98bdba1abb1e9a5dd2,30/08/18 17:00,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355819258,da782b1cba75369d1bad83830d3d595bed86c04135edf8ffad4ffd3f262f3a6d,30/08/18 17:02,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355315290,d1b04675a5b12d25af7f762c25e1ed209a74bf3f4e64c499d65122c0830c51ca,30/08/18 17:02,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355064887,89fab99ba71e88ff10ed7ea660e967fac6aeff727322b8c7d5d6cd8ecacb36cc,30/08/18 17:02,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354214940,86cd74622881c0124af035c0e36ff7461302f5ee3d57b1fb1cd382b735722f02,30/08/18 17:04,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354058635,23927af67391d16137e296202c49ef7518b936d2e446aec9e3cb144ca7ce7fbf,30/08/18 17:04,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355063779,35c9c86e68eca18eda391e997a8fc2cb923b971611688ec779e80683e16f237d,30/08/18 17:05,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354208892,f88b98ecf605cf57b6869bd1b65d1dc6658ed89f649903fe761ba39ecb319641,30/08/18 17:06,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354212780,9cce7727f06a9438fe77fb4897e38ebc4ee77a5fd23350f5381941f7a95e037b,30/08/18 17:06,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354208899,1cbe71dc1a6c40c1ab89541950ffc19fef08a9e6b087b3b9f7fb225a805958e3,30/08/18 17:07,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353710163,0e84d2745c6354522d9a060be8a85fc788e9ae70fc8f5d1467e2b7076d1658f1,30/08/18 17:08,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353707035,2ea87929a212b4c56cfa2ef1d26dbe4e2c16a37d0aab67e35c95d85e6d3bc2f6,30/08/18 17:09,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,351465554,19ead3aac040e84a2f32a4746eab931b031519adab640ad486784701739c8fd0,30/08/18 17:09,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356142173,d9f8de76f0255f527cb32741e8e3a01fa7efe0cd2a332f6e98a824ed1867e0e9,30/08/18 17:10,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356128760,a62a2b9706a1a86ab3a9794f8c53cfb81a0ef3e0e7182bc729ed85d01d78c8d1,30/08/18 17:13,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355159790,2e5cd5ebd79535d55f180321a653f33baa849dd74c38546261b998b0e6a6a278,30/08/18 17:15,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355920883,824c926ef1aafdca636840a82f07034e37f5d6fce76c4ba9b30c9c033cef9eef,30/08/18 17:18,30/08/2018,spirals-bears,TREATED
